,lat,lon,alt,timestamp
0,51.211921999999994,4.484547,122,1590482198
1,51.235904999999995,4.452286,335,1590482220
2,51.242657,4.4461059999999994,335,1590482236
3,51.244938,4.444122,274,1590482245
4,51.254852,4.4362639999999995,274,1590482269
5,51.259646999999994,4.432144,274,1590482282
6,51.264767,4.428711,274,1590482294
7,51.268539000000004,4.425964,274,1590482306
8,51.272728,4.421463,274,1590482316
9,51.279804,4.4155120000000005,335,1590482332
10,51.282829,4.412230999999999,274,1590482340
11,51.288044,4.404831,274,1590482357
12,51.296143,4.393387000000001,274,1590482375
13,51.299774,4.383163,274,1590482395
14,51.303314,4.37645,274,1590482414
15,51.304897,4.368668,267,1590482420
16,51.305546,4.363937,244,1590482429
17,51.306061,4.350662000000001,488,1590482453
18,51.304802,4.336853,488,1590482468
19,51.303779999999996,4.332580999999999,488,1590482478
20,51.301964,4.3241879999999995,518,1590482487
21,51.300518,4.31572,518,1590482497
22,51.298984999999995,4.310989,518,1590482503
23,51.296982,4.30336,518,1590482518
24,51.294746,4.296112,518,1590482526
25,51.293583,4.291382,518,1590482539
26,51.289814,4.276886,518,1590482563
27,51.287483,4.264755,518,1590482579
28,51.285343,4.260635,518,1590482586
29,51.283203,4.254761,518,1590482598
30,51.276779,4.240799,518,1590482617
31,51.275055,4.2359919999999995,518,1590482624
32,51.272171,4.230118,518,1590482632
33,51.270447,4.227371,488,1590482640
34,51.265696999999996,4.2134089999999995,488,1590482657
35,51.261322,4.204178,488,1590482677
36,51.259040999999996,4.196396,488,1590482687
37,51.256668,4.188614,274,1590482696
38,51.253547999999995,4.178772,274,1590482702
39,51.253178000000005,4.178314,274,1590482708
40,51.251919,4.172363,274,1590482717
41,51.24815,4.161835,488,1590482733
42,51.245773,4.152069,488,1590482748
43,51.244377,4.147263,488,1590482755
44,51.244144,4.143143,274,1590482762
45,51.241772,4.132996,488,1590482773
46,51.240376,4.127731,274,1590482782
47,51.239212,4.120331,274,1590482790
48,51.237766,4.116211,274,1590482800
49,51.237534000000004,4.111328,274,1590482806
50,51.235161,4.100418,488,1590482820
51,51.233765000000005,4.09317,488,1590482839
52,51.230831,4.083023000000001,518,1590482851
53,51.228970000000004,4.0695190000000006,518,1590482868
54,51.227573,4.059906,518,1590482879
55,51.226269,4.054489,518,1590482892
56,51.223103,4.043198,518,1590482906
57,51.222637,4.03801,518,1590482915
58,51.218681,4.026489,518,1590482930
59,51.215096,4.016113,518,1590482948
60,51.214443,4.009399,518,1590482958
61,51.211696999999994,3.996887,419,1590482977
62,51.209183,3.9853669999999997,419,1590482992
63,51.206299,3.974915,419,1590483006
64,51.203784999999996,3.964691,427,1590483022
65,51.202202,3.9547730000000003,396,1590483036
66,51.201176000000004,3.9497379999999995,389,1590483042
67,51.199921,3.943481,389,1590483052
68,51.198196,3.935776,389,1590483064
69,51.194706,3.924179,404,1590483082
70,51.193497,3.9192199999999997,427,1590483091
71,51.192378999999995,3.9144900000000002,434,1590483098
72,51.192005,3.9102940000000004,434,1590483104
73,51.190376,3.9024349999999997,434,1590483117
74,51.190376,3.8941190000000003,427,1590483130
75,51.189910999999995,3.888931,427,1590483136
76,51.189587,3.871078,427,1590483155
77,51.187538,3.84819,518,1590483177
78,51.191216,3.836136,427,1590483203
79,51.191586,3.826828,427,1590483218
80,51.191818,3.821411,427,1590483226
81,51.19331,3.812408,427,1590483240
82,51.194099,3.8076019999999997,427,1590483246
83,51.194614,3.801575,450,1590483254
84,51.195403999999996,3.7975309999999998,457,1590483260
85,51.196521999999995,3.7917330000000002,465,1590483268
86,51.197685,3.783722,465,1590483280
87,51.198291999999995,3.7783050000000005,457,1590483288
88,51.198013,3.768616,442,1590483302
89,51.197594,3.761826,457,1590483311
90,51.196289,3.755722,457,1590483320
91,51.195217,3.752975,457,1590483326
92,51.191681,3.747406,442,1590483332
93,51.190376,3.743286,427,1590483340
94,51.187584,3.735123,396,1590483352
95,51.184978,3.7267300000000003,389,1590483362
96,51.182415,3.718033,389,1590483374
97,51.18158,3.7117769999999997,389,1590483382
98,51.180088,3.7071989999999997,396,1590483390
99,51.178505,3.699417,396,1590483400
100,51.177203999999996,3.691101,396,1590483414
101,51.175808,3.6823269999999995,396,1590483428
102,51.175388,3.671036,396,1590483443
103,51.175014000000004,3.6663059999999996,419,1590483452
104,51.173618,3.656464,434,1590483466
105,51.17292,3.6524959999999997,434,1590483472
106,51.171989,3.646469,434,1590483480
107,51.171013,3.637924,427,1590483490
108,51.170406,3.6347959999999997,427,1590483496
109,51.169708,3.6302190000000003,427,1590483504
110,51.168915000000005,3.6212160000000004,427,1590483520
111,51.168079,3.6144260000000004,434,1590483528
112,51.167007,3.606796,434,1590483538
113,51.165890000000005,3.5977940000000004,442,1590483552
114,51.164821999999994,3.589096,457,1590483566
115,51.164494,3.585205,457,1590483572
116,51.163982,3.58017,465,1590483578
117,51.16291,3.572922,450,1590483588
118,51.162586,3.5684199999999997,427,1590483596
