,lat,lon,alt,timestamp
0,25.862274,119.625,1074,1590480414
1,25.853485,119.62058999999999,1120,1590480424
2,25.844147,119.615875,1151,1590480434
3,25.834533999999998,119.610954,1227,1590480443
4,25.824051,119.60556000000001,1303,1590480454
5,25.812973,119.599457,1417,1590480464
6,25.80336,119.591675,1539,1590480474
7,25.798551999999997,119.586906,1615,1590480480
8,25.789894,119.57788799999999,1760,1590480488
9,25.779419,119.566849,1958,1590480500
10,25.769503,119.55643500000001,2149,1590480512
11,25.75861,119.544777,2316,1590480525
12,25.746832,119.534203,2484,1590480537
13,25.740129,119.53083799999999,2560,1590480543
14,25.733938000000002,119.529076,2621,1590480549
15,25.721741,119.528755,2736,1590480558
16,25.706007,119.53430900000001,2896,1590480570
17,25.699163000000002,119.539177,2949,1590480577
18,25.690109,119.548897,3010,1590480585
19,25.685211,119.55673200000001,3033,1590480592
20,25.681366,119.56568100000001,3048,1590480598
21,25.678391,119.578804,3048,1590480606
22,25.677887,119.58923300000001,3056,1590480612
23,25.678959,119.59924299999999,3063,1590480618
24,25.68132,119.608253,3101,1590480624
25,25.685349,119.61761499999999,3139,1590480630
26,25.690383999999998,119.625801,3178,1590480636
27,25.695857999999998,119.63256100000001,3208,1590480642
28,25.708427,119.643082,3261,1590480652
29,25.722251999999997,119.64971899999999,3307,1590480660
30,25.731811999999998,119.652153,3330,1590480666
31,25.747559,119.653419,3383,1590480676
32,25.757813,119.653526,3414,1590480682
33,25.777863,119.653419,3513,1590480693
34,25.804138000000002,119.65319099999999,3665,1590480708
35,25.862686,119.652565,4084,1590480741
36,25.935509,119.653107,4618,1590480783
37,25.970377,119.653679,4831,1590480802
38,26.076189000000003,119.654633,5319,1590480862
39,26.136841,119.65349599999999,5456,1590480896
40,26.21933,119.65334299999999,5814,1590480940
41,26.292571999999996,119.651634,6195,1590480980
42,26.306396000000003,119.647438,6271,1590480987
43,26.318446999999995,119.641434,6347,1590480994
44,26.326171999999996,119.63613899999999,6401,1590481000
45,26.335392,119.6278,6469,1590481006
46,26.342281,119.61972,6523,1590481012
47,26.348473,119.61048100000001,6568,1590481018
48,26.352631,119.60271499999999,6591,1590481024
49,26.357597,119.59014099999999,6614,1590481030
50,26.360344,119.579369,6622,1590481037
51,26.36293,119.561829,6622,1590481046
52,26.365,119.54445600000001,6622,1590481054
53,26.366134999999996,119.53436299999998,6614,1590481060
54,26.367828000000003,119.519539,6614,1590481067
55,26.383854,119.387375,6614,1590481134
56,26.398052000000003,119.26741799999999,6881,1590481192
57,26.413507,119.136429,7300,1590481256
58,26.429008000000003,119.003693,7582,1590481320
59,26.445145,118.86424299999999,7803,1590481386
60,26.460012,118.734474,7803,1590481448
61,26.47505,118.602539,7803,1590481513
62,26.488783,118.48078899999999,7803,1590481575
63,26.505495,118.33052099999999,7803,1590481650
64,26.51918,118.206345,7803,1590481717
65,26.525940000000002,118.14463799999999,7803,1590481749
66,26.54376,118.00335700000001,7803,1590481824
67,26.548187,117.990829,7803,1590481832
68,26.552994,117.980621,7803,1590481838
69,26.573509,117.952858,7803,1590481856
70,26.691008,117.82521100000001,7803,1590481948
71,26.749189,117.761925,7803,1590481996
72,26.831589,117.672279,7803,1590482062
73,26.842478000000003,117.660408,7803,1590482069
74,26.881258000000003,117.618095,7803,1590482100
75,26.91925,117.576691,7803,1590482130
76,27.067108,117.47074099999999,7803,1590482230
77,27.151749,117.442604,7803,1590482278
78,27.1623,117.435974,7803,1590482285
79,27.175003000000004,117.42581200000001,7803,1590482294
80,27.186264,117.41451299999999,7803,1590482302
81,27.1978,117.40213,7803,1590482311
82,27.206451,117.39275400000001,7803,1590482318
83,27.285664,117.30583200000001,7803,1590482381
84,27.361031,117.223068,7803,1590482441
85,27.441101,117.136436,7803,1590482504
86,27.522034,117.048546,7803,1590482567
87,27.602358000000002,116.96113600000001,7803,1590482630
88,27.682755,116.873802,7803,1590482693
89,27.763009999999998,116.78640700000001,7803,1590482757
90,27.843796,116.69828000000001,7803,1590482819
91,27.923895,116.61068,7803,1590482882
92,28.001221,116.525856,7803,1590482943
93,28.081753000000003,116.43736299999999,7803,1590483006
94,28.162308000000003,116.348648,7803,1590483070
95,28.243336,116.25920900000001,7803,1590483133
96,28.324585,116.170174,7803,1590483196
97,28.404314000000003,116.08310700000001,7803,1590483259
98,28.480499,115.999725,7803,1590483320
99,28.493546000000002,115.981766,7803,1590483331
100,28.498257000000002,115.973404,7803,1590483337
101,28.503469,115.961716,7803,1590483343
102,28.506588,115.95250700000001,7803,1590483349
103,28.510574,115.934494,7803,1590483358
104,28.511615999999997,115.92278300000001,7803,1590483365
105,28.511337,115.907326,7803,1590483373
106,28.51008,115.89520300000001,7803,1590483379
107,28.508606,115.88310200000001,7803,1590483385
108,28.507195,115.872101,7803,1590483391
109,28.505705,115.86084699999999,7803,1590483397
110,28.489922999999997,115.740372,7803,1590483460
111,28.474514000000003,115.623352,7803,1590483523
112,28.459213000000002,115.508354,7803,1590483583
113,28.44244,115.39096799999999,7803,1590483648
114,28.4261,115.27771000000001,7803,1590483708
115,28.422043,115.24985500000001,7803,1590483724
116,28.409912,115.166031,7803,1590483769
117,28.386390999999996,115.004829,7803,1590483857
118,28.369911,114.88586399999998,7803,1590483920
119,28.353835999999998,114.76909599999999,7650,1590483984
120,28.337976,114.65332,7346,1590484047
121,28.322382,114.54055,7186,1590484106
122,28.305496,114.42002099999999,7193,1590484170
123,28.288696,114.29901100000001,7193,1590484234
124,28.27327,114.180099,7193,1590484296
125,28.257431,114.060585,7193,1590484359
126,28.241913,113.943436,7193,1590484422
127,28.225754,113.823006,7193,1590484486
128,28.221771,113.793274,7193,1590484502
129,28.220570000000002,113.784477,7193,1590484508
130,28.217190000000002,113.759308,7193,1590484520
131,28.212298999999998,113.723076,7193,1590484540
132,28.196777,113.60898600000002,7193,1590484600
133,28.189058000000003,113.552429,7193,1590484630
134,28.18347,113.510849,7193,1590484653
135,28.181076,113.492729,7193,1590484663
136,28.178953000000003,113.476326,7193,1590484670
137,28.163452000000003,113.359734,7193,1590484734
138,28.145003999999997,113.23983799999999,7193,1590484798
139,28.134451000000002,113.17081499999999,7193,1590484834
140,28.129978,113.141457,7193,1590484850
141,28.112198,113.025566,7193,1590484912
142,28.104519,112.9729,7193,1590484940
143,28.103439,112.95488,7193,1590484950
144,28.103769,112.934875,7193,1590484960
145,28.104978999999997,112.91581000000001,7193,1590484970
146,28.107590000000002,112.877579,7193,1590484990
147,28.108889,112.85878000000001,7193,1590485000
148,28.116619,112.743973,7193,1590485062
149,28.121977,112.663956,7193,1590485102
150,28.126858000000002,112.58924099999999,7193,1590485142
151,28.130169,112.53930700000001,7193,1590485169
152,28.132919,112.49736000000001,7193,1590485190
153,28.1353,112.461021,7193,1590485210
154,28.13785,112.421906,7193,1590485230
155,28.138779,112.407257,7193,1590485238
156,28.140320000000003,112.383827,7193,1590485250
157,28.142757,112.346092,7193,1590485270
158,28.148277,112.26023899999998,7193,1590485316
159,28.145670000000003,112.173698,7193,1590485362
160,28.140839,112.15351100000001,7193,1590485374
161,28.129438,112.106766,7193,1590485400
162,28.126209000000003,112.09366599999998,7193,1590485406
163,28.119789,112.06743600000001,7193,1590485420
164,28.117720000000002,112.059021,7193,1590485426
165,28.082727000000002,111.918159,7193,1590485500
166,28.07822,111.899818,7193,1590485510
167,28.071278000000003,111.87188700000002,7193,1590485526
168,28.056928999999997,111.813988,7193,1590485558
169,28.034359000000002,111.723778,7193,1590485608
170,27.998751000000002,111.581589,7315,1590485686
171,27.99312,111.55909,7430,1590485700
172,27.989019,111.541878,7490,1590485708
173,27.975288,111.48300900000001,7689,1590485740
174,27.965839000000003,111.44288600000002,7795,1590485758
175,27.9529,111.38843500000002,7810,1590485788
176,27.198809000000004,108.63571200000001,7803,1590487268
177,27.181269,108.58078,7803,1590487298
178,27.168369000000002,108.54052,7803,1590487320
179,27.156651,108.504135,7803,1590487340
180,27.144739,108.46698,7803,1590487360
181,27.13875,108.448273,7803,1590487370
182,27.132889000000002,108.430031,7803,1590487380
183,27.085577,108.28183700000001,7803,1590487460
184,27.070719,108.23539,7803,1590487486
185,27.056389000000003,108.19055900000001,7803,1590487512
186,27.044859000000002,108.15469399999999,7803,1590487532
187,27.002789,108.023849,7803,1590487602
188,26.992399,107.99166899999999,7803,1590487620
189,26.986589000000002,107.973579,7803,1590487630
190,26.975719,107.93988799999998,7803,1590487649
191,26.96855,107.917809,7803,1590487660
192,26.934608,107.812752,7803,1590487718
193,26.909747999999997,107.736267,7803,1590487760
194,26.88727,107.66713,7803,1590487800
195,26.880428000000002,107.646103,7803,1590487811
196,26.864828000000003,107.598358,7803,1590487838
197,26.850628000000004,107.55446599999999,7803,1590487862
198,26.821119,107.460022,7803,1590487912
199,26.815439,107.441856,7803,1590487922
200,26.799408000000003,107.39068600000002,7803,1590487951
201,26.788099,107.35466799999999,7803,1590487970
202,26.761049,107.269058,7803,1590488018
203,26.742819,107.211403,7803,1590488050
204,26.738348,107.19713600000001,7803,1590488058
205,26.734358,107.181625,7803,1590488067
206,26.755569,107.071381,7803,1590488128
207,26.78027,107.013107,7803,1590488160
208,26.802677000000003,106.960136,7803,1590488190
209,26.827169,106.902153,7803,1590488220
210,26.916458000000002,106.775856,7803,1590488300
211,26.940119,106.74430100000001,7803,1590488320
212,26.96265,106.712379,7803,1590488340
213,26.99625,106.664551,7803,1590488372
214,27.052279,106.58478500000001,7803,1590488422
215,27.115469,106.494652,7567,1590488478
216,27.139851,106.459846,7460,1590488500
217,27.161407,106.428703,7361,1590488520
218,27.170839,106.41123999999999,7308,1590488530
219,27.176378000000003,106.396675,7254,1590488540
220,27.180038,106.345428,7193,1590488566
221,27.177109,106.332008,7193,1590488573
222,27.173471000000003,106.321243,7193,1590488580
223,27.166721000000003,106.30561100000001,7193,1590488588
224,27.162552,106.296249,7193,1590488594
225,27.157597999999997,106.28533200000001,7193,1590488600
226,27.106529,106.17282900000001,7193,1590488667
227,27.071640000000002,106.09621399999999,7193,1590488712
228,27.063608000000002,106.078598,7193,1590488722
229,27.034008,106.01095600000001,7193,1590488763
230,27.027189,105.993553,7193,1590488772
231,26.974369,105.85953500000001,7193,1590488848
232,26.970377000000003,105.84938799999999,7193,1590488854
233,26.947508000000003,105.79142,7193,1590488888
234,26.93112,105.74996200000001,7193,1590488914
235,26.904009000000002,105.68148000000001,7193,1590488950
236,26.883219,105.62905900000001,7193,1590488980
237,26.873577,105.604759,7193,1590488994
238,26.8363,105.51113899999999,7193,1590489049
239,26.821628999999998,105.47451000000001,7193,1590489070
240,26.80307,105.427917,7193,1590489096
241,26.79355,105.404076,7193,1590489110
242,26.564899,105.02729,7201,1590489360
243,26.459269,105.023376,7193,1590489420
244,26.442978000000004,105.022697,7193,1590489430
245,26.426588,105.022011,7193,1590489440
246,26.377058,105.019951,7193,1590489472
247,26.360619,105.019318,7193,1590489482
248,26.345209000000004,105.018677,7193,1590489492
249,26.26915,105.015831,7186,1590489536
250,26.162539000000002,105.011757,6530,1590489602
251,26.055428,105.00785800000001,5799,1590489670
252,26.040670000000002,105.007271,5669,1590489680
253,25.965857999999997,105.004425,4968,1590489730
254,25.91885,105.002922,4785,1590489762
255,25.871658,105.00110600000001,4778,1590489790
256,25.765970000000003,104.998047,4793,1590489850
257,25.721319,104.996536,4785,1590489880
258,25.70722,104.996078,4755,1590489890
259,25.641489,104.99373600000001,4595,1590489940
260,25.606701,104.992676,4473,1590489970
261,25.585009,104.991859,4374,1590489990
262,25.52739,104.98980700000001,3993,1590490052
263,25.503019000000002,104.988747,3719,1590490078
264,25.473759,104.987785,3467,1590490109
