,lat,lon,alt,timestamp
0,29.743528,106.67148600000002,495,1590463605
1,29.748369,106.673157,579,1590463612
2,29.757477,106.677986,732,1590463624
3,29.761826,106.681633,823,1590463630
4,29.76796,106.687126,945,1590463640
5,29.773956,106.69213899999998,1044,1590463648
6,29.781096999999995,106.69742600000001,1097,1590463656
7,29.785491999999998,106.700699,1128,1590463663
8,29.795946,106.70837399999999,1196,1590463674
9,29.801605,106.712479,1257,1590463681
10,29.807053000000003,106.71633100000001,1341,1590463687
11,29.812271000000003,106.720032,1417,1590463693
12,29.823578,106.727951,1562,1590463704
13,29.83519,106.736,1745,1590463716
14,29.846828000000002,106.74408000000001,1920,1590463729
15,29.858368,106.75209,2042,1590463740
16,29.870523,106.76055900000001,2080,1590463753
17,29.882998999999998,106.769226,2080,1590463765
18,29.89595,106.77828999999998,2080,1590463777
19,29.907760999999997,106.78821599999999,2080,1590463790
20,29.915073,106.797546,2073,1590463799
21,29.921171,106.808586,2080,1590463807
22,29.924521999999996,106.816055,2073,1590463813
23,29.928061,106.82401999999999,2073,1590463819
24,29.931599,106.831657,2073,1590463825
25,29.940723,106.851051,2073,1590463840
26,29.947952,106.86633300000001,2073,1590463853
27,29.954819,106.88103500000001,2088,1590463864
28,29.960182,106.898178,2134,1590463876
29,29.960602,106.90713500000001,2187,1590463882
30,29.952759000000004,106.93483,2484,1590463903
31,29.946869,106.94328300000001,2598,1590463909
32,29.94104,106.94915800000001,2690,1590463916
33,29.934439,106.95399499999999,2774,1590463922
34,29.923233000000003,106.959015,2903,1590463931
35,29.911377,106.961327,3040,1590463940
36,29.899105,106.96359299999999,3178,1590463948
37,29.891006,106.965263,3269,1590463954
38,29.870941,106.96951299999999,3467,1590463969
39,29.854568,106.972977,3597,1590463982
40,29.838043,106.97635700000001,3665,1590463994
41,29.789429,106.98577900000001,3901,1590464026
42,29.736328000000004,106.99543,3901,1590464059
43,29.692694,106.987343,3894,1590464087
44,29.6845,106.98303200000001,3894,1590464093
45,29.630872999999998,106.95459699999999,3901,1590464128
46,29.581059999999997,106.928154,3901,1590464162
47,29.532257,106.902359,3901,1590464195
48,29.497009000000002,106.887093,3894,1590464219
49,29.485657,106.884666,3901,1590464226
50,29.475632,106.883453,3901,1590464232
51,29.461096,106.88318600000001,3901,1590464240
52,29.451693,106.88366699999999,3901,1590464246
53,29.442009000000002,106.884155,3901,1590464252
54,29.432465000000004,106.88456000000001,3901,1590464258
55,29.378815000000003,106.88694,3901,1590464291
56,29.324558000000003,106.889435,3901,1590464325
57,29.271057,106.89216599999999,3901,1590464357
58,29.216765999999996,106.89491299999999,3901,1590464390
59,29.132903999999996,106.898872,3894,1590464441
60,29.080019,106.90149699999999,3901,1590464474
61,29.026157,106.90408300000001,3901,1590464507
62,28.975044,106.90666999999999,3894,1590464539
63,28.921928,106.909195,3901,1590464572
64,28.863319,106.912048,3901,1590464608
65,28.802335999999997,106.91496299999999,3901,1590464646
66,28.777802,106.91609199999999,3901,1590464662
67,28.75017,106.91736599999999,3909,1590464678
68,28.734188,106.918259,3947,1590464688
69,28.621433000000003,106.92503400000001,4999,1590464757
70,28.604689,106.926025,5174,1590464768
71,28.570127000000003,106.928024,5425,1590464790
72,28.521189,106.93055700000001,5677,1590464820
73,28.485989,106.932472,5860,1590464840
74,28.384958,106.938217,6500,1590464898
75,28.351851,106.940109,6690,1590464916
76,28.326057000000002,106.941505,6866,1590464934
77,28.300597999999997,106.942955,6888,1590464944
78,28.281458,106.94403799999999,6888,1590464954
79,28.240219,106.946251,6888,1590464978
80,28.1959,106.94873,6881,1590465004
81,28.181719,106.949577,6888,1590465012
82,26.181719,109.12233700000002,8862,1590466528
83,26.039789000000003,109.248627,8870,1590466610
84,25.9876,109.29675300000001,8862,1590466640
85,25.935558,109.344536,8862,1590466670
86,25.884428,109.39144099999999,8870,1590466701
87,25.780489000000003,109.48658,8870,1590466760
88,25.551958,109.7201,8870,1590466902
89,25.504438,109.770149,8870,1590466932
90,25.333775,109.949928,8862,1590467038
91,25.32181,109.962524,8870,1590467046
92,25.180847,110.110222,8870,1590467135
93,25.080276,110.21616399999999,8870,1590467198
94,24.980118,110.322685,8870,1590467260
95,24.87705,110.428146,8862,1590467324
96,24.859955,110.438484,8862,1590467333
97,24.849073,110.44322199999999,8862,1590467340
98,24.837015,110.447678,8862,1590467346
99,24.820084,110.45374299999999,8862,1590467354
100,24.809317,110.457527,8862,1590467360
101,24.69112,110.498985,8862,1590467423
102,24.580885000000002,110.53697199999999,8870,1590467483
103,24.462936,110.57718700000001,8870,1590467546
104,24.447144,110.58548,8870,1590467555
105,24.436573000000003,110.592628,8870,1590467563
106,24.421782999999998,110.604454,8870,1590467571
107,24.412216,110.613403,8870,1590467578
108,24.394638,110.632782,8870,1590467589
109,24.386444,110.64351699999999,8870,1590467595
110,24.378384,110.65486899999999,8870,1590467601
111,24.37056,110.66640500000001,8870,1590467607
112,24.287326999999998,110.784782,8870,1590467669
113,24.201598999999998,110.90576200000001,8862,1590467733
114,24.117039000000002,111.02519199999999,8870,1590467796
115,24.028519,111.15026100000001,8862,1590467862
116,23.945539,111.267303,8862,1590467926
117,23.863585999999998,111.382698,8870,1590467989
118,23.781303,111.49848200000001,8862,1590468052
119,23.699419,111.61311299999998,8740,1590468115
120,23.618092,111.726555,8275,1590468179
121,23.54274,111.831779,7879,1590468238
122,23.464508,111.94079599999999,7239,1590468301
123,23.387329,112.04796599999999,6637,1590468364
124,23.311386,112.15318300000001,6347,1590468427
125,23.233612,112.261147,6043,1590468490
126,23.181711,112.32467700000001,5837,1590468530
127,23.167978,112.337135,5791,1590468539
128,23.159271,112.34434499999999,5761,1590468545
129,23.060581,112.427521,5433,1590468608
130,23.015427,112.47268700000001,5273,1590468640
131,22.968967000000003,112.513275,5105,1590468672
132,22.916643,112.55477900000001,4923,1590468708
133,22.867577,112.59313200000001,4763,1590468741
