,lat,lon,alt,timestamp
0,61.459866000000005,21.785423,0,1590477432
1,61.459751000000004,21.785643,0,1590477486
2,61.460117000000004,21.786722,0,1590477572
3,61.459858,21.785431,0,1590477626
4,61.459922999999996,21.785373999999997,0,1590496686
5,61.460499,21.786499,0,1590497026
6,61.460640000000005,21.787109,0,1590497032
7,61.460494999999995,21.787851,0,1590497044
8,61.46021999999999,21.788736,0,1590497054
9,61.46035799999999,21.789957,0,1590497064
10,61.460587,21.790401,0,1590497070
11,61.461009999999995,21.791076999999998,0,1590497077
12,61.461318999999996,21.791775,0,1590497083
13,61.461617000000004,21.792297,0,1590497090
14,61.462189,21.793442000000002,0,1590497103
15,61.462593000000005,21.79423,0,1590497115
16,61.462830000000004,21.794718,0,1590497121
17,61.463104,21.795145,0,1590497127
18,61.463379,21.795502,0,1590497134
19,61.463665,21.796060999999998,0,1590497140
20,61.463989,21.796570000000003,0,1590497146
21,61.464268000000004,21.796976,0,1590497152
22,61.464504000000005,21.797384,0,1590497158
23,61.464504000000005,21.797791,0,1590497164
24,61.464386,21.798248,0,1590497170
25,61.464222,21.798706,0,1590497177
26,61.46402,21.799229,0,1590497184
27,61.463837,21.799818,0,1590497190
28,61.463387,21.801147,0,1590497202
29,61.46315,21.801878,0,1590497208
30,61.462920999999994,21.802564999999998,0,1590497214
31,61.462646,21.803349,0,1590497221
32,61.46240600000001,21.803995,0,1590497227
33,61.462189,21.804625,0,1590497233
34,61.46196,21.805212,0,1590497239
35,61.461757999999996,21.805929000000003,0,1590497246
36,61.461502,21.806684,0,1590497253
37,61.461009999999995,21.808065,0,1590497264
38,61.46077,21.808744,0,1590497272
39,61.460494999999995,21.809431,0,1590497278
40,61.460266000000004,21.810202,0,1590497284
41,61.459988,21.811014,0,1590497290
42,61.459717000000005,21.811785,0,1590497297
43,61.459213,21.813257,0,1590497309
44,61.458960999999995,21.813761,0,1590497316
45,61.458572,21.813944,0,1590497324
46,61.458263,21.813761,0,1590497331
47,61.457995999999994,21.813608,0,1590497658
48,61.457508,21.813648,0,1590497667
49,61.457142000000005,21.813894,0,1590497673
50,61.45681,21.814346,0,1590497679
51,61.4566,21.81488,0,1590497685
52,61.456402000000004,21.815567,0,1590497692
53,61.456238,21.816175,0,1590497698
54,61.456078000000005,21.816788,0,1590497704
55,61.463607999999994,21.794325,0,1590497824
56,61.464797999999995,21.791088000000002,0,1590497832
57,61.46603399999999,21.787556,0,1590497839
58,61.467014,21.784668,0,1590497845
59,61.46804,21.781717,0,1590497852
60,61.46929599999999,21.77775,0,1590497859
61,61.470276,21.774698,15,1590497865
62,61.471298,21.771749,38,1590497871
63,61.472396999999994,21.768723,46,1590497877
64,61.473625,21.765341,46,1590497884
65,61.474731000000006,21.761169,61,1590497890
66,61.474651,21.756795999999998,76,1590497896
67,61.472137,21.752218,69,1590497904
68,61.469467,21.749693,53,1590497911
69,61.46690400000001,21.747142999999998,46,1590497918
70,61.464293999999995,21.745867,38,1590497924
71,61.461639,21.747339,30,1590497930
72,61.45966,21.750692,30,1590497936
73,61.457611,21.75646,23,1590497943
74,61.456168999999996,21.761169,15,1590497949
75,61.45454,21.766663,8,1590497955
76,61.453125,21.771469,23,1590497961
77,61.451111,21.778238,38,1590497970
78,61.449554000000006,21.782652,38,1590497976
79,61.447975,21.787109,38,1590497982
80,61.44635,21.791479000000002,30,1590497989
81,61.444763,21.795959,38,1590497995
82,61.443462,21.799723,30,1590498001
83,61.442139000000005,21.803545,30,1590498007
84,61.440628000000004,21.807568,23,1590498013
85,61.439735,21.812033,30,1590498020
86,61.440445,21.819338000000002,30,1590498029
87,61.441970999999995,21.822306,30,1590498035
88,61.443787,21.824635,30,1590498042
89,61.445789000000005,21.827291,23,1590498048
90,61.447449,21.828854,0,1590498055
91,61.449509,21.829539999999998,0,1590498061
92,61.452026000000004,21.826883,0,1590498070
93,61.453674,21.823065,0,1590498079
94,61.45459,21.820318,0,1590498085
95,61.455505,21.818064,0,1590498091
96,61.456512,21.815022,0,1590498098
97,61.457381999999996,21.812571,0,1590498104
98,61.45816,21.810411,0,1590498110
99,61.459103000000006,21.807351999999998,0,1590498117
100,61.459801,21.80542,0,1590498123
101,61.46035799999999,21.803839,0,1590498130
102,61.46090699999999,21.802270999999998,0,1590498136
103,61.461662,21.799927,0,1590498142
104,61.462688,21.797179999999997,0,1590498149
105,61.466308999999995,21.786478,0,1590498170
106,61.467316000000004,21.783239000000002,0,1590498176
107,61.468277,21.780298000000002,0,1590498182
108,61.469345,21.777344,23,1590498189
109,61.47055400000001,21.774088,46,1590498195
110,61.471527,21.771372,53,1590498201
111,61.473114,21.767273,46,1590498208
112,61.474686,21.763523,53,1590498214
113,61.475722999999995,21.758523999999998,46,1590498221
114,61.47539499999999,21.753641000000002,38,1590498227
115,61.472649,21.747335,30,1590498236
116,61.470337,21.744593,30,1590498244
117,61.46658299999999,21.74165,38,1590498252
118,61.46394300000001,21.742453,30,1590498258
119,61.461617000000004,21.746317,53,1590498266
120,61.460125,21.750692,46,1590498272
121,61.457747999999995,21.75754,38,1590498280
122,61.45598199999999,21.762695,38,1590498286
123,61.453582999999995,21.769802,53,1590498296
124,61.451843000000004,21.775098999999997,46,1590498302
125,61.450241000000005,21.780689000000002,46,1590498308
126,61.447906,21.788635,38,1590498319
127,61.446442000000005,21.793049,38,1590498325
128,61.44416,21.799112,23,1590498334
129,61.442551,21.803151999999997,23,1590498340
130,61.441177,21.807175,38,1590498346
131,61.439921999999996,21.813864000000002,23,1590498355
132,61.440993999999996,21.820475,30,1590498364
133,61.443329000000006,21.824537,38,1590498372
134,61.444904,21.827087,8,1590498380
135,61.447768999999994,21.830227,0,1590498388
136,61.449654,21.83075,0,1590498394
137,61.45143100000001,21.828754,0,1590498402
138,61.452679,21.825663,0,1590498408
139,61.453842,21.822815,0,1590498414
140,61.45481899999999,21.819731,0,1590498422
141,61.455891,21.816710999999998,0,1590498429
142,61.456776,21.81427,0,1590498435
143,61.458115,21.810314,0,1590498444
144,61.459755,21.805521,0,1590498457
145,61.460312,21.803938,0,1590498463
146,61.460777,21.802469,0,1590498470
147,61.461411,21.800798,0,1590498476
148,61.46228000000001,21.798248,0,1590498482
149,61.463104,21.795895,0,1590498488
150,61.46455,21.791178,0,1590498496
151,61.465346999999994,21.788342,0,1590498503
152,61.467949,21.781717,0,1590498517
153,61.470181000000004,21.776327,30,1590498528
154,61.471394,21.773682,46,1590498534
155,61.472763,21.770292,38,1590498541
156,61.474593999999996,21.764505,38,1590498550
157,61.473769999999995,21.758619,46,1590498558
158,61.471709999999995,21.755873,38,1590498564
159,61.469112,21.753134,30,1590498571
160,61.466812,21.750673000000003,30,1590498577
161,61.464504000000005,21.748657,30,1590498584
162,61.46199,21.748556,30,1590498590
163,61.459625,21.751066,30,1590498596
164,61.457747999999995,21.755676,38,1590498602
165,61.456146,21.760579999999997,38,1590498608
166,61.45459,21.765387,38,1590498614
167,61.453033,21.770489,38,1590498620
168,61.449966,21.780102,38,1590498633
169,61.448409999999996,21.784712,38,1590498639
170,61.446991000000004,21.789125,46,1590498646
171,61.445572,21.793148000000002,38,1590498652
172,61.442871,21.801388,38,1590498664
173,61.441596999999994,21.805216,30,1590498670
174,61.440491,21.809628,23,1590498676
175,61.440666,21.814676000000002,15,1590498682
176,61.44191,21.818848000000003,8,1590498689
177,61.443512,21.821888,15,1590498695
178,61.445938,21.826597,0,1590498704
179,61.447697,21.829123000000003,0,1590498710
180,61.449791000000005,21.830139000000003,0,1590498716
181,61.45142,21.828512,0,1590498722
182,61.45253,21.825910999999998,0,1590498728
183,61.453934,21.822306,0,1590498734
184,61.45591700000001,21.816689999999998,0,1590498746
185,61.456787,21.814138,0,1590498752
186,61.457886,21.811001,0,1590498758
187,61.459167,21.807272,0,1590498766
188,61.460678,21.802761,0,1590498777
189,61.461243,21.801249,0,1590498783
190,61.462036,21.79891,0,1590498790
191,61.462830000000004,21.796482,0,1590498796
192,61.463618999999994,21.794128,0,1590498802
193,61.464752000000004,21.790598000000003,0,1590498808
194,61.465851,21.787066,0,1590498816
195,61.467388,21.783142,0,1590498824
196,61.469668999999996,21.777548,8,1590498836
197,61.470932,21.774706,38,1590498842
198,61.472324,21.772156,46,1590498848
199,61.474045,21.768698,38,1590498854
200,61.475491000000005,21.765341,46,1590498860
201,61.475922,21.760679,53,1590498866
202,61.474838,21.757101000000002,61,1590498872
203,61.473082999999995,21.753813,53,1590498878
204,61.470703,21.751263,38,1590498885
205,61.468272999999996,21.748657,38,1590498891
206,61.465945999999995,21.746115,30,1590498897
207,61.463425,21.745082999999997,38,1590498903
208,61.460678,21.74675,38,1590498909
209,61.457893000000006,21.753744,30,1590498918
210,61.456635,21.758728,30,1590498924
211,61.454315,21.766270000000002,46,1590498934
212,61.452667000000005,21.771175,38,1590498940
213,61.450165000000005,21.77836,46,1590498949
214,61.447697,21.785073999999998,38,1590498958
215,61.446075,21.789322,23,1590498965
216,61.444111,21.795248,15,1590498974
217,61.442715,21.799316,8,1590498980
218,61.441497999999996,21.803151999999997,23,1590498986
219,61.44021600000001,21.807371,23,1590498992
220,61.43926999999999,21.811523,15,1590498998
221,61.439529,21.816395,30,1590499005
222,61.441646999999996,21.820578,23,1590499012
223,61.443507999999994,21.823526,15,1590499020
224,61.445983999999996,21.82699,0,1590499028
225,61.44763199999999,21.829147,0,1590499034
226,61.449654,21.830139000000003,0,1590499041
227,61.452484,21.82542,0,1590499053
228,61.453766,21.823065,0,1590499060
229,61.455002,21.819241,0,1590499068
230,61.4561,21.816101,0,1590499074
231,61.457108,21.813060999999998,0,1590499081
232,61.45861800000001,21.808842000000002,0,1590499092
233,61.459334999999996,21.806742,0,1590499098
234,61.460175,21.8043,0,1590499105
235,61.461243,21.801249,0,1590499111
236,61.463432,21.795348999999998,0,1590499123
237,61.46491999999999,21.791178,0,1590499132
238,61.46599200000001,21.78833,0,1590499138
239,61.467064,21.785277999999998,8,1590499144
240,61.468002,21.782553,38,1590499151
241,61.468826,21.779219,53,1590499157
242,61.46846,21.775883,61,1590499164
243,61.46711,21.773782999999998,69,1590499170
244,61.465164,21.772645999999998,99,1590499176
245,61.463333,21.771763,122,1590499182
246,61.46173100000001,21.77088,130,1590499188
247,61.459717000000005,21.770585999999998,152,1590499194
248,61.45770600000001,21.772562,168,1590499200
249,61.456192,21.776569,168,1590499206
250,61.45454399999999,21.781279,160,1590499212
251,61.452911,21.785685,168,1590499219
252,61.450607,21.791775,168,1590499228
253,61.448364,21.797855,152,1590499237
254,61.448043999999996,21.801975,152,1590499243
255,61.448207999999994,21.806437,145,1590499249
256,61.448859999999996,21.810303,130,1590499256
257,61.450653,21.815120999999998,91,1590499264
258,61.452071999999994,21.817768,61,1590499270
259,61.45372,21.819338000000002,38,1590499278
260,61.45575,21.817221,0,1590499286
261,61.456635,21.814474,0,1590499293
262,61.458572,21.808941,0,1590499304
263,61.459568000000004,21.80603,0,1590499310
264,61.460266000000004,21.804098,0,1590499316
265,61.460815000000004,21.802464999999998,0,1590499323
266,61.461288,21.801046,0,1590499329
267,61.461914,21.799328,0,1590499336
268,61.465759,21.787924,0,1590499360
269,61.466923,21.785176999999997,0,1590499367
270,61.46818199999999,21.782022,0,1590499373
271,61.469513,21.777355,23,1590499382
272,61.470428000000005,21.774117999999998,38,1590499389
273,61.47084,21.76882,61,1590499398
274,61.469204000000005,21.764120000000002,84,1590499406
275,61.467620999999994,21.761679,99,1590499412
276,61.465851,21.760355,137,1590499418
277,61.46394300000001,21.759237,160,1590499425
278,61.461868,21.759012,160,1590499431
279,61.459625,21.762053,160,1590499437
280,61.457611,21.766562,160,1590499444
281,61.455704000000004,21.770935,152,1590499450
282,61.453842,21.775309,160,1590499456
283,61.452208999999996,21.779219,160,1590499462
284,61.450534999999995,21.783345999999998,160,1590499468
285,61.449096999999995,21.787164999999998,145,1590499474
286,61.447975,21.791687,137,1590499480
287,61.447464000000004,21.795654000000003,122,1590499486
288,61.446906999999996,21.799316,107,1590499492
289,61.446766000000004,21.804098,69,1590499499
290,61.447788,21.808370999999998,38,1590499506
291,61.449932,21.812948000000002,46,1590499515
292,61.451237,21.815084,23,1590499521
293,61.45285,21.816591,0,1590499528
294,61.454399,21.81661,0,1590499534
295,61.457062,21.813157999999998,0,1590499546
296,61.458076,21.810608,0,1590499552
297,61.458939,21.807764000000002,0,1590499558
298,61.459717000000005,21.805605,0,1590499565
299,61.460640000000005,21.802979,0,1590499574
300,61.461151,21.801453,0,1590499580
301,61.461914,21.799328,0,1590499587
302,61.462830000000004,21.796581,0,1590499593
303,61.467296999999995,21.783142,0,1590499620
304,61.468323,21.780003,0,1590499627
305,61.469421,21.777060000000002,0,1590499633
306,61.471848,21.771175,53,1590499645
307,61.47288100000001,21.768087,76,1590499651
308,61.47294599999999,21.764406,99,1590499657
309,61.47180899999999,21.761475,122,1590499663
310,61.469009,21.759501999999998,160,1590499672
311,61.467316000000004,21.758129,191,1590499678
312,61.465618000000006,21.756388,213,1590499684
313,61.463607999999994,21.755676,191,1590499690
314,61.461383999999995,21.757303,191,1590499696
315,61.45924399999999,21.761374,191,1590499703
316,61.457336,21.766369,175,1590499710
317,61.455597,21.77088,175,1590499716
318,61.453796,21.775309,168,1590499722
319,61.451065,21.781769,175,1590499731
320,61.449645999999994,21.785595,168,1590499738
321,61.447929,21.79006,168,1590499744
322,61.445927000000005,21.795755,175,1590499752
323,61.44537,21.799622,160,1590499759
324,61.445251,21.804134,145,1590499765
325,61.446158999999994,21.808065,137,1590499771
326,61.447277,21.811422,122,1590499777
327,61.448547,21.815022,91,1590499785
328,61.450790000000005,21.819044,53,1590499794
