,lat,lon,alt,timestamp
0,49.961399,8.687736,244,1590478640
1,49.963539000000004,8.692487,244,1590478650
2,49.964748,8.691596,244,1590478656
3,49.971035,8.691151,274,1590478673
4,49.974945,8.684989,244,1590478684
5,49.976807,8.682688,244,1590478690
6,49.978947,8.675562,229,1590478705
7,49.978390000000005,8.669994,274,1590478717
8,49.978297999999995,8.663981,335,1590478725
9,49.97797,8.654406,328,1590478740
10,49.97797,8.641489,274,1590478760
11,49.977413,8.63555,274,1590478770
12,49.976387,8.623377,335,1590478792
13,49.975552,8.616102,122,1590478805
14,49.975178,8.611945,122,1590478812
15,49.976387,8.60378,328,1590478822
16,49.969543,8.604892999999999,122,1590478838
17,49.965214,8.606081,183,1590478854
18,49.960468,8.605561,213,1590478876
19,49.955765,8.611277000000001,183,1590478890
20,49.961535999999995,8.618403,183,1590478897
21,49.958324,8.651808,0,1590478979
22,49.961166,8.655965,183,1590478988
23,49.957671999999995,8.667026,213,1590479012
24,49.960922,8.67732,122,1590479035
25,49.961490999999995,8.680313,335,1590479042
26,49.955578,8.685063000000001,274,1590479064
27,49.95055,8.685583,274,1590479077
28,49.941565999999995,8.689739999999999,274,1590479096
29,49.936446999999994,8.692636,290,1590479108
30,49.931419,8.693972,351,1590479122
31,49.927925,8.697980000000001,183,1590479136
32,49.925133,8.698202,267,1590479143
33,49.918476,8.698945,274,1590479152
34,49.915871,8.703399000000001,274,1590479165
35,49.913078000000006,8.705923,274,1590479178
36,49.908932,8.70711,274,1590479187
37,49.903023,8.709708000000001,274,1590479205
38,49.892315,8.711342,274,1590479223
39,49.893013,8.711713,274,1590479229
40,49.879887,8.713049,274,1590479253
41,49.932953000000005,8.736208999999999,274,1590479269
42,49.867596,8.708817,274,1590479292
43,49.863640000000004,8.70867,274,1590479304
44,49.856421999999995,8.695975,244,1590479329
45,49.853676,8.689295,274,1590479341
46,49.851486,8.684469,488,1590479350
47,49.85051,8.682762,488,1590479356
48,49.849022,8.679644999999999,518,1590479364
49,49.844646000000004,8.66658,488,1590479388
