,lat,lon,alt,timestamp
0,26.940803999999996,102.842697,7902,1590472792
1,27.04904,102.986,8557,1590472868
2,27.08345,103.031601,8702,1590472890
3,27.11882,103.078537,8832,1590472916
4,27.191389,103.175148,8870,1590472964
5,27.256708000000003,103.262253,8870,1590473006
6,27.29512,103.313408,8870,1590473032
7,27.4319,103.49655200000001,8870,1590473122
8,27.466938,103.54361,8870,1590473146
9,27.481558000000003,103.563309,8870,1590473156
10,27.619675,103.749023,8862,1590473245
11,27.712691999999997,103.86842299999999,8870,1590473306
12,27.737221,103.89194499999999,8877,1590473319
13,27.769340999999997,103.917404,8870,1590473336
14,27.791884999999997,103.93227399999999,8870,1590473346
15,27.808548,103.94191,8870,1590473355
16,27.942096999999997,103.997986,8717,1590473418
17,28.078540999999998,104.052269,8092,1590473485
18,28.194456,104.09831199999999,7468,1590473544
19,28.336121000000002,104.154617,6698,1590473621
20,28.442276,104.19686899999999,6309,1590473682
21,28.546783,104.238647,6309,1590473744
22,28.651690999999996,104.28076899999999,6309,1590473805
23,28.695602,104.293159,6309,1590473829
24,28.705170000000003,104.293686,6309,1590473835
25,28.723847999999997,104.293968,6309,1590473845
26,28.8284,104.295113,6309,1590473906
27,28.936359000000003,104.296066,6309,1590473967
28,29.043640000000003,104.29696700000001,6309,1590474028
29,29.150034,104.29789699999999,6104,1590474088
30,29.207473999999998,104.297913,5928,1590474123
