,lat,lon,alt,timestamp
0,33.588093,130.40039099999998,488,1590471122
1,33.585392,130.393921,472,1590471135
2,33.580318,130.38128700000001,488,1590471152
3,33.577618,130.373718,465,1590471166
4,33.575382,130.365479,549,1590471178
5,33.574406,130.36222800000002,549,1590471184
6,33.573009000000006,130.358109,511,1590471192
7,33.571613,130.352325,511,1590471204
8,33.570683,130.34671,518,1590471216
9,33.569798,130.343399,526,1590471224
10,33.569798,130.3414,518,1590471233
11,33.569611,130.339676,511,1590471240
12,33.567608,130.337387,518,1590471260
13,33.567188,130.334869,518,1590471288
14,33.566399,130.334595,511,1590471296
15,33.564907,130.333893,488,1590471306
16,33.564583,130.33367900000002,480,1590471312
17,33.564209000000005,130.332977,472,1590471322
18,33.563511,130.33252,472,1590471333
19,33.561882000000004,130.334015,465,1590471342
20,33.561275,130.33522,465,1590471348
21,33.559788,130.338821,465,1590471358
22,33.558014,130.343307,472,1590471377
23,33.558578000000004,130.344772,472,1590471384
24,33.558994,130.347519,480,1590471392
25,33.56179,130.349701,495,1590471410
26,33.563697999999995,130.352203,488,1590471428
27,33.563976000000004,130.35238600000002,488,1590471434
28,33.566212,130.35128799999998,495,1590471449
29,33.566677,130.350327,495,1590471456
30,33.565514,130.34991499999998,488,1590471468
31,33.567703,130.345917,495,1590471488
32,33.572823,130.338593,480,1590471516
33,33.574917,130.337387,488,1590471522
34,33.57999,130.336472,495,1590471533
35,33.5826,130.336426,495,1590471542
36,33.600986,130.337219,396,1590471572
37,33.605315999999995,130.337387,366,1590471580
38,33.611507,130.337219,320,1590471590
39,33.638599,130.362,213,1590471656
40,33.642696,130.366516,213,1590471666
41,33.645817,130.368286,221,1590471673
