,lat,lon,alt,timestamp
0,52.307838000000004,4.76736,0,1590480729
1,52.306858,4.767284,0,1590480788
2,52.30777,4.76736,0,1590481010
3,52.306896,4.7684,0,1590481043
4,52.306606,4.769421,0,1590481060
5,52.306114,4.770241,0,1590481074
6,52.303413,4.769001,0,1590481124
7,52.299229,4.758061,0,1590481194
8,52.298801,4.756947,0,1590481200
9,52.298401,4.755955,0,1590481206
10,52.298054,4.75504,0,1590481212
11,52.297878000000004,4.752902,0,1590481229
12,52.298332,4.752102,0,1590481237
13,52.300014000000004,4.748974,0,1590481264
14,52.300426,4.74823,0,1590481271
15,52.301159000000006,4.746857,0,1590481282
16,52.301502,4.746208,0,1590481288
17,52.301788,4.745701,0,1590481294
18,52.302486,4.744387000000001,0,1590481304
19,52.303326,4.742817,0,1590481316
20,52.304306,4.741039,0,1590481328
21,52.305374,4.7405610000000005,0,1590481337
22,52.306412,4.740658,0,1590481345
23,52.307303999999995,4.7407379999999995,0,1590481352
24,52.308098,4.740817,0,1590481358
25,52.308838,4.740887,0,1590481364
26,52.309376,4.740933999999999,0,1590481370
27,52.310584999999996,4.741052,0,1590481381
28,52.311665000000005,4.741135,0,1590481391
29,52.312996000000005,4.741268,0,1590481402
30,52.315086,4.741459,0,1590481418
31,52.315845,4.741523,0,1590481424
32,52.317822,4.741707,0,1590481448
33,52.318417,4.741764,0,1590481454
34,52.318943,4.741817,0,1590481460
35,52.323409999999996,4.742229,0,1590481498
36,52.324883,4.742355,0,1590481510
37,52.326378000000005,4.742483999999999,0,1590481532
38,52.327137,4.742565,0,1590481542
39,52.327778,4.742622,0,1590481548
40,52.330890999999994,4.740124,0,1590481627
41,52.330639,4.739973,0,1590481637
42,52.330353,4.739952,0,1590481648
43,52.330112,4.739914,0,1590481654
44,52.329696999999996,4.739875,0,1590481660
45,52.328716,4.739799,0,1590481666
46,52.325912,4.739541,0,1590481674
47,52.321598,4.73911,0,1590481684
48,52.313541,4.738325,0,1590481696
49,52.309959,4.738011,0,1590481702
50,52.305817,4.737383,15,1590481708
51,52.30069,4.736786,122,1590481716
52,52.296783000000005,4.736363,191,1590481722
53,52.292965,4.7360489999999995,259,1590481728
54,52.288872,4.735657,335,1590481735
55,52.280815000000004,4.735107,434,1590481746
56,52.2724,4.734268,549,1590481759
57,52.263657,4.7332,663,1590481770
58,52.25885,4.732819,701,1590481776
59,52.253815,4.732437,747,1590481782
60,52.248463,4.732047000000001,785,1590481788
61,52.243469,4.731522,838,1590481794
62,52.237289000000004,4.730835,914,1590481800
63,52.230961,4.730633999999999,991,1590481806
64,52.225184999999996,4.732047000000001,1067,1590481812
65,52.219299,4.735947,1158,1590481818
66,52.213898,4.742432,1250,1590481824
67,52.209637,4.750959,1341,1590481831
68,52.205795,4.7621150000000005,1448,1590481838
69,52.202469,4.772696,1570,1590481844
70,52.199116,4.783212000000001,1692,1590481850
71,52.192474,4.8036959999999995,1897,1590481861
72,52.185059,4.8282620000000005,2156,1590481874
73,52.182999,4.8394010000000005,2278,1590481881
74,52.182083,4.850006,2385,1590481887
75,52.182495,4.864349,2515,1590481893
76,52.184554999999996,4.877243,2606,1590481901
77,52.189040999999996,4.890518,2705,1590481908
78,52.194649,4.900452,2804,1590481914
79,52.200439,4.909134,2911,1590481920
80,52.206425,4.917559,3018,1590481926
81,52.212383,4.92572,3132,1590481933
82,52.224533,4.9422,3284,1590481944
83,52.237334999999995,4.9597169999999995,3429,1590481956
84,52.250744,4.978611,3627,1590481968
85,52.264568,4.998309,3863,1590481981
86,52.29874,5.046727,4374,1590482012
87,52.335846000000004,5.099335,4831,1590482043
88,52.372803000000005,5.15196,5326,1590482075
89,52.410049,5.205154,5791,1590482105
90,52.486495999999995,5.314712999999999,6637,1590482167
91,52.564972,5.427874,7254,1590482227
92,52.646343,5.54582,7894,1590482289
93,52.730484,5.668259,8435,1590482349
94,52.817935999999996,5.796387,8801,1590482411
95,52.907596999999996,5.928380000000001,9220,1590482474
96,52.995987,6.059418,9655,1590482533
97,53.085659,6.193072,10112,1590482596
98,53.174992,6.326912999999999,10500,1590482657
99,53.263115,6.459719000000001,10950,1590482719
100,53.33189399999999,6.5738259999999995,11270,1590482771
101,53.338531,6.589293,11293,1590482777
102,53.346073,6.608842,11331,1590482785
103,53.353363,6.630013000000001,11377,1590482792
104,53.414085,6.821621,11704,1590482858
105,53.469177,6.997899,12024,1590482919
106,53.523605,7.173602000000001,12268,1590482981
107,53.576786,7.346622,12474,1590483043
108,53.630318,7.522161,12497,1590483104
109,53.683853000000006,7.698831,12497,1590483164
110,53.739487,7.884025,12497,1590483227
111,53.792366,8.061299,12497,1590483288
112,53.846191000000005,8.243041999999999,12489,1590483350
113,53.89915799999999,8.423444,12497,1590483412
114,53.95285,8.607631,12497,1590483474
115,54.005157,8.788416,12489,1590483536
116,54.058552,8.974457000000001,12497,1590483599
117,54.109634,9.153966,12489,1590483659
118,54.161575,9.337813,12497,1590483720
119,54.21455,9.526681,12489,1590483782
120,54.266876,9.715065,12497,1590483843
121,54.320251,9.908536999999999,12489,1590483906
122,54.371933,10.097648,12497,1590483968
123,54.424313,10.29086,12497,1590484030
124,54.475894999999994,10.482538,12489,1590484092
125,54.524822,10.66606,12497,1590484152
126,54.575729,10.858369999999999,12497,1590484216
127,54.625305000000004,11.047561,12489,1590484278
128,54.673828,11.234005,12497,1590484340
129,54.721691,11.419622,12497,1590484402
130,54.768356000000004,11.602047,12497,1590484463
131,54.816283999999996,11.79091,12497,1590484524
132,54.863628000000006,11.979258999999999,12497,1590484587
133,54.910904,12.168732,12497,1590484647
134,54.957733,12.358004,12497,1590484710
135,55.003418,12.544286999999999,12497,1590484770
136,55.049976,12.735818,12497,1590484832
137,55.095245,12.923637,12489,1590484892
138,55.139915,13.110684,12489,1590484952
139,55.186282999999996,13.306524,12489,1590485014
140,55.231201,13.498076999999999,12489,1590485075
141,55.277058,13.695124,12497,1590485138
142,55.321197999999995,13.886638,12497,1590485199
143,55.364902,14.078231,12497,1590485261
144,55.40766899999999,14.267039000000002,12497,1590485323
145,55.450745,14.459339000000002,12497,1590485384
146,55.492874,14.648809,12489,1590485446
147,55.534634,14.838495000000002,12497,1590485507
148,55.577225,15.033542,12497,1590485569
149,55.618790000000004,15.225885,12489,1590485631
150,55.659119,15.414318,12497,1590485692
151,55.700134,15.607743,12489,1590485752
152,55.741043000000005,15.802288,12489,1590485814
153,55.781776,15.998154000000001,12497,1590485875
154,55.821301,16.189985,12497,1590485936
155,55.861267000000005,16.385693,12497,1590485997
156,55.900673,16.580772,12497,1590486058
157,55.940289,16.778698000000002,12489,1590486119
158,55.978786,16.972847,12497,1590486179
159,56.018692,17.176374,12489,1590486243
160,56.057327,17.37571,12497,1590486304
161,56.095688,17.575212,12489,1590486365
162,56.133132999999994,17.772133,12497,1590486426
163,56.17086,17.972775,12497,1590486487
164,56.208527000000004,18.175214999999998,12497,1590486548
165,56.239245999999994,18.379182999999998,12489,1590486609
166,56.26308100000001,18.587751,12497,1590486669
167,56.286636,18.797951,12497,1590486731
168,56.31793199999999,19.003185000000002,12497,1590486792
169,56.356064,19.205767,12497,1590486852
170,56.39394,19.408807999999997,12497,1590486914
171,56.432190000000006,19.615839,12497,1590486975
172,56.469635,19.820623,12489,1590487037
173,56.507355000000004,20.030073,12497,1590487100
174,56.543701,20.233735999999997,12497,1590487160
