,lat,lon,alt,timestamp
0,-37.975388,145.09935,8,1590480451
1,-37.971405,145.09877,53,1590480463
2,-37.969299,145.098419,61,1590480469
3,-37.967213,145.098053,91,1590480475
4,-37.962891,145.097366,137,1590480487
5,-37.960693,145.09761,168,1590480493
6,-37.958694,145.098526,198,1590480500
7,-37.956024,145.101517,229,1590480508
8,-37.95483,145.10437,236,1590480515
9,-37.954041,145.107956,236,1590480521
10,-37.953762,145.113159,244,1590480529
11,-37.953734999999995,145.116714,251,1590480536
12,-37.953854,145.121872,259,1590480544
13,-37.954643,145.125153,259,1590480550
14,-37.956436,145.128174,251,1590480556
15,-37.958954,145.130325,244,1590480562
16,-37.961884000000005,145.131622,244,1590480569
17,-37.965088,145.13201899999999,251,1590480575
18,-37.96833,145.13208,244,1590480581
19,-37.972846999999994,145.13183600000002,244,1590480589
20,-37.975983,145.131668,244,1590480596
21,-37.980698,145.131317,236,1590480605
22,-37.987198,145.130569,236,1590480616
23,-37.989853000000004,145.13003500000002,229,1590480622
24,-37.992965999999996,145.129272,236,1590480629
25,-37.995758,145.12846399999998,236,1590480636
26,-37.99942,145.127228,221,1590480646
27,-38.005875,145.123199,206,1590480666
28,-38.007061,145.110825,168,1590480692
29,-38.006969,145.108078,152,1590480698
30,-38.006104,145.104095,137,1590480708
31,-38.004501,145.102448,114,1590480714
32,-38.001616999999996,145.101807,84,1590480723
33,-37.999146,145.10163899999998,69,1590480731
34,-37.996719,145.101456,46,1590480740
35,-37.994614,145.101227,38,1590480746
36,-37.992771000000005,145.101089,30,1590480753
37,-37.971684,145.09906,15,1590480823
38,-37.967728,145.098343,53,1590480835
39,-37.963303,145.097427,91,1590480847
40,-37.959869,145.097198,145,1590480856
41,-37.956646,145.098709,175,1590480865
42,-37.954926,145.10073899999998,198,1590480871
43,-37.953644,145.10333300000002,221,1590480878
44,-37.952774,145.108353,236,1590480886
45,-37.952595,145.11201499999999,244,1590480892
46,-37.952644,145.115601,251,1590480898
47,-37.952827,145.119537,251,1590480904
48,-37.953278000000005,145.12326000000002,251,1590480910
49,-37.954559,145.126587,251,1590480916
50,-37.956665,145.129395,251,1590480922
51,-37.959488,145.131424,244,1590480929
52,-37.964233,145.132614,244,1590480937
53,-37.967285,145.13278200000002,244,1590480943
54,-37.970657,145.13273600000002,244,1590480949
55,-37.983646,145.131363,236,1590480974
56,-37.987564,145.131027,236,1590480982
57,-37.992912,145.130524,236,1590480991
58,-37.999893,145.129211,236,1590481006
59,-38.001801,145.128571,229,1590481012
60,-38.003586,145.127121,221,1590481018
61,-38.004829,145.125031,198,1590481024
62,-38.006039,145.120377,175,1590481033
63,-38.006378000000005,145.116241,160,1590481042
64,-38.006423999999996,145.113205,145,1590481049
65,-38.000919,145.101929,99,1590481083
66,-37.998184,145.101578,84,1590481092
67,-37.994934,145.10128799999998,53,1590481102
68,-37.971863,145.099411,8,1590481181
69,-37.968937,145.09930400000002,46,1590481188
70,-37.967075,145.099121,53,1590481194
71,-37.964465999999994,145.09877,76,1590481202
72,-37.959812,145.098282,130,1590481214
73,-37.953003,145.103149,213,1590481234
74,-37.951996,145.10585,221,1590481240
75,-37.951481,145.110229,236,1590481248
76,-37.953434,145.12468,236,1590481270
77,-37.957031,145.128342,236,1590481279
78,-37.9655,145.13021899999998,244,1590481296
79,-37.971077,145.12974499999999,236,1590481305
80,-37.975452000000004,145.129333,236,1590481314
