,lat,lon,alt,timestamp
0,36.263844,120.382172,0,1590482207
1,36.263603,120.38194299999999,0,1590482240
2,36.263237,120.38166799999999,0,1590482274
3,36.262993,120.381622,0,1590482480
4,36.262962,120.38117199999999,0,1590482502
5,36.262859000000006,120.38069899999999,0,1590482514
6,36.262737,120.380104,0,1590482526
7,36.262596,120.37943999999999,0,1590482536
8,36.262446999999995,120.378716,0,1590482548
9,36.261829,120.378555,0,1590482560
10,36.261215,120.37876100000001,0,1590482572
11,36.260521000000004,120.378983,0,1590482582
12,36.259766,120.379227,0,1590482594
13,36.258957,120.37948600000001,0,1590482605
14,36.256172,120.380379,0,1590482638
15,36.253384000000004,120.38125600000001,0,1590482668
16,36.251438,120.379829,0,1590482720
17,36.252331,120.378868,0,1590482749
18,36.265869,120.37455,0,1590482780
19,36.27718,120.370888,183,1590482796
20,36.285233000000005,120.368385,343,1590482807
21,36.292419,120.365982,495,1590482818
22,36.299789000000004,120.363579,625,1590482828
23,36.306885,120.36123700000002,724,1590482838
24,36.314609999999995,120.35878799999999,815,1590482848
25,36.318878000000005,120.357452,853,1590482854
26,36.327988,120.354477,937,1590482866
27,36.336906,120.351425,1006,1590482876
28,36.351852,120.34645800000001,1097,1590482892
29,36.379532,120.29983500000002,1753,1590482942
30,36.37468,120.286957,1875,1590482952
31,36.366001000000004,120.275749,2004,1590482962
32,36.355109999999996,120.26873799999998,2134,1590482972
33,36.343369,120.265732,2256,1590482982
34,36.329498,120.26641799999999,2393,1590482991
35,36.321545,120.26896699999999,2477,1590482998
36,36.310421000000005,120.273705,2614,1590483006
37,36.302505,120.277267,2713,1590483013
38,36.295059,120.28065500000001,2812,1590483019
39,36.278412,120.28833,3010,1590483032
40,36.262939,120.295547,3162,1590483043
41,36.250599,120.30140700000001,3254,1590483052
42,36.223694,120.31408700000001,3406,1590483072
43,36.203705,120.323524,3498,1590483086
44,36.186916,120.331383,3559,1590483097
45,36.167770000000004,120.34040800000001,3620,1590483109
46,36.146557,120.350494,3719,1590483123
47,36.127441,120.35963400000001,3833,1590483134
48,35.968781,120.43521899999999,4945,1590483226
49,35.909465999999995,120.46328000000001,5319,1590483259
50,35.853516,120.489746,5639,1590483290
51,35.738341999999996,120.54393799999998,6005,1590483352
52,35.720978,120.552803,6005,1590483362
53,35.668438,120.59868600000001,6195,1590483392
54,35.634289,120.633255,6431,1590483412
55,35.58527,120.682175,6706,1590483440
56,35.530838,120.73574099999999,7003,1590483474
57,35.492477,120.772705,7178,1590483496
58,35.382801,120.8321,7513,1590483550
59,35.290508,120.87789199999999,7788,1590483596
60,35.097698,120.973091,7803,1590483692
61,35.020519,121.010925,7803,1590483730
62,35.000019,121.020981,7803,1590483740
63,34.532135,121.251732,9014,1590483968
64,34.404526000000004,121.31435400000001,9464,1590484028
65,34.265471999999995,121.38278999999999,9792,1590484095
66,34.136215,121.445229,9784,1590484156
67,34.006363,121.50821699999999,9784,1590484217
68,33.8703,121.574036,9776,1590484282
69,33.743015,121.635475,9799,1590484342
70,33.69614,121.658134,9799,1590484365
71,33.622868,121.69400800000001,9792,1590484400
72,33.471385999999995,121.767921,9769,1590484473
73,33.285553,121.85865,9784,1590484564
74,33.156040000000004,121.92150900000001,9792,1590484628
75,33.030304,121.98220800000001,9784,1590484689
76,32.899429,122.045303,9776,1590484754
77,32.772766,122.10606399999999,9784,1590484817
78,32.645084000000004,122.16746499999999,9784,1590484880
79,32.521255,122.226601,9792,1590484941
80,32.386856,122.290497,9784,1590485006
81,32.254787,122.353394,9792,1590485070
82,32.129096999999994,122.41275,9792,1590485131
83,31.99349,122.47676100000001,9784,1590485198
84,31.869289000000002,122.535278,9784,1590485258
85,31.765572,122.575783,9776,1590485308
86,31.7547,122.577805,9776,1590485314
87,31.729568,122.58076499999999,9776,1590485325
88,31.714142,122.58146699999999,9776,1590485333
89,31.662689,122.57753799999999,9776,1590485362
90,31.569258,122.544624,9776,1590485412
91,31.520227000000002,122.511131,9776,1590485440
92,31.453951,122.43795800000001,9784,1590485486
93,31.447357,122.428032,9784,1590485492
94,31.441086,122.417854,9784,1590485498
95,31.389009,122.30265800000001,9792,1590485558
96,31.337082000000002,122.17841299999999,9799,1590485621
97,31.2854,122.05444299999999,9792,1590485685
98,31.234863,121.933701,9784,1590485746
99,31.184692,121.806519,9776,1590485812
100,31.160248,121.67482,9776,1590485876
101,31.146008000000002,121.545425,9784,1590485936
102,31.13063,121.40619699999999,9792,1590486002
103,31.106438,121.276154,9784,1590486065
104,31.073339,121.14909399999999,9784,1590486129
105,31.041092,121.017471,9776,1590486193
106,31.011425,120.89558400000001,9776,1590486253
107,30.980026000000002,120.768776,9776,1590486317
108,30.950861,120.64960500000001,9784,1590486376
109,30.907379,120.526855,9799,1590486440
110,30.840225,120.419044,9792,1590486500
111,30.753712,120.33287,9792,1590486563
112,30.6698,120.268951,9776,1590486616
113,30.661606,120.258553,9776,1590486622
114,30.6492,120.23841100000001,9784,1590486633
115,30.643798999999998,120.22759199999999,9784,1590486639
116,30.613729,120.17966499999999,9784,1590486667
117,30.601066999999997,120.165543,9784,1590486676
118,30.590469,120.155266,9784,1590486682
119,30.563593,120.134018,9776,1590486699
120,30.554794,120.12818899999999,9776,1590486706
121,30.544832,120.121597,9776,1590486712
122,30.441696000000004,120.05116299999999,9792,1590486773
123,30.339111,119.981369,9792,1590486835
124,30.236096999999997,119.911705,9776,1590486896
125,30.13196,119.84128600000001,9784,1590486958
126,30.029571999999998,119.772247,9792,1590487019
127,29.945984000000003,119.71604199999999,9792,1590487068
128,29.834381,119.63958000000001,9784,1590487135
129,29.717971999999996,119.51461,9784,1590487221
130,29.704239,119.496918,9784,1590487230
131,29.689089000000003,119.47748600000001,9784,1590487244
132,29.569889,119.325523,9776,1590487338
133,29.489819,119.2239,9784,1590487402
134,29.412734999999998,119.126549,9792,1590487463
135,29.360138,119.059998,9792,1590487505
136,29.253615999999997,118.923355,9776,1590487591
137,29.246063,118.90862299999999,9784,1590487599
138,29.239459999999998,118.890869,9784,1590487608
139,29.235504,118.875244,9792,1590487616
140,29.232012,118.859306,9799,1590487624
141,29.216091,118.821503,9921,1590487645
142,29.205963,118.807472,10005,1590487653
143,29.198180999999998,118.79827900000001,10058,1590487659
144,29.190720000000002,118.789566,10097,1590487665
145,29.109811999999998,118.688644,10401,1590487731
146,29.032351000000002,118.59149199999999,10394,1590487793
147,28.974334999999996,118.51918799999999,10394,1590487839
148,28.949070000000003,118.48770900000001,10394,1590487860
149,28.879348999999998,118.40113799999999,10394,1590487916
150,28.806944,118.311447,10401,1590487973
151,28.612885,118.071495,10386,1590488127
152,28.504122,117.93769099999999,10394,1590488215
153,28.425201,117.842575,10401,1590488275
154,28.383545,117.79398300000001,10401,1590488308
155,28.263565000000003,117.65300800000001,10394,1590488399
156,28.180816999999998,117.555702,10386,1590488463
157,28.098083000000003,117.458954,10386,1590488525
158,28.019185999999998,117.366676,10394,1590488586
159,27.937208000000002,117.27076000000001,10401,1590488648
160,27.853728999999998,117.17401100000001,10394,1590488711
161,27.77298,117.080467,10394,1590488774
162,27.686943,116.980682,10394,1590488839
163,27.604065000000002,116.88463600000001,10386,1590488902
164,27.520477000000003,116.78746799999999,10394,1590488965
165,27.437424,116.69023100000001,10409,1590489028
166,27.359299,116.59909099999999,10401,1590489088
167,27.276123,116.50228899999999,10386,1590489151
168,27.195831,116.40579199999999,10386,1590489214
169,27.114165999999997,116.306656,10394,1590489277
170,27.033815,116.209625,10394,1590489340
