,lat,lon,alt,timestamp
0,2.748211,101.722153,0,1590477120
1,2.771301,101.706726,312,1590477171
2,2.775375,101.70411700000001,427,1590477177
3,2.779169,101.702049,526,1590477184
4,2.78746,101.696854,716,1590477196
5,2.791855,101.694855,808,1590477202
6,2.79657,101.693268,892,1590477209
7,2.8031900000000003,101.69097099999999,1013,1590477216
8,2.8081709999999998,101.689453,1105,1590477222
9,2.812593,101.687843,1196,1590477228
10,2.816208,101.686707,1265,1590477234
11,2.822021,101.68615,1379,1590477240
12,2.837173,101.694237,1715,1590477262
13,2.83992,101.6996,1821,1590477268
14,2.841614,101.704536,1890,1590477274
15,2.843582,101.709747,1966,1590477281
16,2.845825,101.717155,2042,1590477288
17,2.847787,101.723877,2118,1590477294
18,2.851325,101.736099,2263,1590477308
19,2.855142,101.74925999999999,2400,1590477319
20,2.859471,101.763184,2530,1590477331
21,2.86408,101.777908,2675,1590477344
22,2.86853,101.792007,2865,1590477354
23,2.8734740000000003,101.80746500000001,3101,1590477366
24,2.878139,101.821854,3284,1590477378
25,2.883259,101.83815,3399,1590477388
26,2.888752,101.85543100000001,3513,1590477400
27,2.894989,101.874962,3658,1590477414
28,2.910736,101.924591,4191,1590477446
29,2.926666,101.975334,4763,1590477478
30,2.942047,102.02295699999999,5288,1590477508
31,2.958209,102.073975,5715,1590477540
32,2.991261,102.178864,6599,1590477601
33,3.024994,102.286064,7338,1590477661
34,3.060391,102.397552,8001,1590477723
35,3.096634,102.512726,8664,1590477785
36,3.133438,102.630554,9388,1590477846
37,3.1701610000000002,102.745796,10234,1590477908
38,3.2059599999999997,102.86020699999999,10660,1590477968
39,3.242249,102.97583,10668,1590478030
40,3.279465,103.094002,10668,1590478090
41,3.316847,103.211342,10668,1590478151
42,3.3545540000000003,103.331009,10813,1590478213
43,3.3886300000000005,103.424583,10973,1590478264
44,3.394775,103.436745,10973,1590478270
45,3.404551,103.452049,10973,1590478279
46,3.4762419999999996,103.550072,11369,1590478339
47,3.54863,103.647766,11880,1590478401
48,3.6226480000000003,103.74868000000001,11887,1590478464
49,3.6981559999999996,103.853432,11887,1590478526
50,3.770554,103.953896,11887,1590478588
51,3.8425599999999998,104.051979,11887,1590478648
52,3.913879,104.15095500000001,11887,1590478708
53,4.00056,104.246094,11887,1590478772
54,4.094558999999999,104.326454,11887,1590478834
55,4.190735,104.407776,11887,1590478896
56,4.285858,104.488968,11887,1590478958
57,4.382858000000001,104.57024399999999,11887,1590479020
58,4.4765559999999995,104.650032,11887,1590479081
59,4.551361,104.71418800000001,11887,1590479130
60,4.67431,104.819229,11887,1590479210
61,4.80629,104.93139599999999,11887,1590479298
62,4.829236,104.95059199999999,11887,1590479314
63,4.978363,105.07798799999999,11887,1590479412
64,5.071122,105.156349,11887,1590479474
65,5.167438,105.23865500000001,11887,1590479538
66,5.261719,105.32015200000001,11887,1590479599
67,5.271469000000001,105.327972,11887,1590479606
68,5.364075,105.40733300000001,11887,1590479666
69,5.50502,105.52693899999998,11887,1590479758
70,5.599443,105.607689,11887,1590479820
71,5.628067,105.632843,11887,1590479838
72,5.737426999999999,105.725578,11887,1590479908
73,5.876816000000001,105.84531399999999,11887,1590479998
74,7.690755,107.264778,11887,1590481120
75,7.804575999999999,107.339317,11887,1590481188
76,7.913182000000001,107.41133899999998,11887,1590481252
77,7.993011,107.464211,11887,1590481298
78,8.200333,107.601074,11887,1590481420
79,8.267487,107.64576699999999,11887,1590481460
80,8.419464,107.746315,11887,1590481550
81,8.520875,107.81428500000001,11887,1590481610
82,8.627945,107.885506,11887,1590481674
83,8.732315,107.95416999999999,11887,1590481738
84,8.837402,108.02381899999999,11887,1590481800
85,8.939758,108.092155,11887,1590481861
86,9.04248,108.16063700000001,11887,1590481924
87,9.144653,108.22906499999999,11887,1590481985
88,9.245414,108.29631,11887,1590482046
89,9.348527,108.364639,11887,1590482109
90,9.45282,108.434036,11887,1590482172
91,9.553450999999999,108.501686,11887,1590482232
92,9.659636,108.57271599999999,11887,1590482296
93,9.764327999999999,108.64273100000001,11887,1590482359
94,9.869492999999999,108.712746,11887,1590482423
95,9.969999000000001,108.77928200000001,11887,1590482483
96,10.075813,108.85045600000001,11887,1590482547
97,10.191915,108.92858899999999,11887,1590482617
98,10.302615,109.002274,11887,1590482683
99,10.389482000000001,109.06033300000001,11887,1590482736
100,10.538356,109.160927,11887,1590482824
101,11.111481,109.546669,11887,1590483168
102,11.192787,109.600769,11887,1590483218
103,11.672508,109.917152,11887,1590483505
104,11.773525999999999,109.98393999999999,11887,1590483565
105,11.877478,110.05313100000001,11887,1590483627
106,11.980682,110.12136799999999,11887,1590483688
107,12.084914999999999,110.19088,11887,1590483750
108,12.188819,110.25956000000001,11887,1590483811
109,12.292511,110.3284,11887,1590483872
110,12.396881,110.39877299999999,11887,1590483933
111,12.500336,110.471603,11887,1590483996
112,12.602947,110.542892,11887,1590484056
113,12.709413,110.617577,11887,1590484121
114,12.766439,110.657379,11887,1590484154
115,12.962814,110.794373,11887,1590484272
116,13.06442,110.865738,11887,1590484333
117,13.168991,110.939323,11887,1590484396
118,13.223815,110.977814,11887,1590484428
119,13.315933,111.041847,11887,1590484484
120,13.371689000000002,111.08148200000001,11887,1590484518
121,13.515139000000001,111.18265500000001,11887,1590484604
122,13.61788,111.254929,11887,1590484667
123,13.652756,111.279472,11887,1590484687
124,14.144153,111.62663300000001,11887,1590484984
125,14.221569,111.680649,11887,1590485030
126,21.050995,114.151146,4991,1590488678
127,21.056182999999997,114.13986200000001,4968,1590488684
128,21.373714,113.51918799999999,3932,1590489092
129,21.378708,113.50864399999999,3917,1590489098
130,21.519842,113.23043799999999,3444,1590489284
131,21.649475,113.083626,3299,1590489414
132,21.702095,113.08568600000001,3292,1590489446
133,21.721926,113.08649399999999,3292,1590489459
134,21.742222,113.08725700000001,3292,1590489471
135,21.761822,113.087921,3292,1590489482
136,21.781558999999998,113.08858500000001,3292,1590489496
137,21.795181,113.08906599999999,3292,1590489503
138,21.835979000000002,113.095451,3292,1590489528
139,21.849106,113.101997,3292,1590489537
140,21.858582000000002,113.10709399999999,3299,1590489545
141,21.870707,113.11523400000002,3292,1590489552
142,21.879085999999997,113.120674,3292,1590489559
