,lat,lon,alt,timestamp
0,52.828120999999996,-1.322087,0,1590467647
1,52.828388000000004,-1.321926,0,1590467854
2,52.828582999999995,-1.321716,0,1590467875
3,52.82872,-1.3214299999999999,0,1590467896
4,52.828743,-1.321144,0,1590467912
5,52.82875799999999,-1.320871,0,1590467927
6,52.828766,-1.321144,0,1590468155
7,52.828926,-1.321526,0,1590468166
8,52.829212,-1.321507,0,1590468175
9,52.829365,-1.321283,0,1590468181
10,52.82943,-1.320438,0,1590468191
11,52.82945600000001,-1.319242,0,1590468200
12,52.829517,-1.3166719999999998,0,1590468216
13,52.82954,-1.315338,0,1590468226
14,52.82954,-1.314494,0,1590468236
15,52.829556000000004,-1.313992,0,1590468242
16,52.829601000000004,-1.3136290000000002,0,1590468250
17,52.829784,-1.313267,0,1590468256
18,52.830025,-1.3131899999999999,0,1590468262
19,52.830414000000005,-1.31318,0,1590468274
20,52.830872,-1.31321,0,1590468284
21,52.831249,-1.3134569999999999,0,1590468294
22,52.831249,-1.313877,0,1590468304
23,52.831249,-1.315691,0,1590468364
24,52.831192,-1.3184930000000001,0,1590468370
25,52.830952,-1.331444,0,1590468386
26,52.830647,-1.342922,8,1590468396
27,52.830227,-1.354222,213,1590468406
28,52.830086,-1.360814,312,1590468412
29,52.830040000000004,-1.368347,411,1590468420
30,52.831192,-1.391678,739,1590468441
31,52.83316,-1.3989260000000001,853,1590468448
32,52.8353,-1.405465,930,1590468455
33,52.837189,-1.411438,998,1590468461
34,52.841629000000005,-1.425858,1090,1590468474
35,52.844097,-1.433794,1128,1590468480
36,52.846619,-1.44165,1166,1590468486
37,52.84954499999999,-1.450666,1234,1590468493
38,52.852665,-1.46024,1341,1590468500
39,52.856014,-1.470834,1455,1590468506
40,52.858931999999996,-1.47995,1562,1590468514
41,52.864470999999995,-1.4973450000000001,1791,1590468526
42,52.869656000000006,-1.513838,1935,1590468537
43,52.874916000000006,-1.530474,2019,1590468546
44,52.881527,-1.551191,2057,1590468558
45,52.887634,-1.5657809999999999,2088,1590468568
46,52.892624,-1.573257,2126,1590468574
47,52.89875,-1.579756,2156,1590468580
48,52.906036,-1.585007,2225,1590468586
49,52.912437,-1.588388,2332,1590468592
50,52.920677000000005,-1.592625,2484,1590468598
51,52.928127,-1.596392,2629,1590468604
52,52.944607,-1.604946,2911,1590468618
53,52.958817,-1.613007,3139,1590468630
54,52.97356,-1.621817,3284,1590468641
55,52.989943999999994,-1.6319270000000001,3414,1590468654
56,53.006561,-1.6424560000000001,3528,1590468665
57,53.023838,-1.6540700000000002,3642,1590468676
58,53.037277,-1.667328,3749,1590468686
59,53.045113,-1.6782400000000002,3833,1590468692
60,53.051193000000005,-1.6891479999999999,3909,1590468698
61,53.05783100000001,-1.704865,4054,1590468704
62,53.062180000000005,-1.7188259999999997,4168,1590468710
63,53.065174,-1.731681,4267,1590468716
64,53.068851,-1.75177,4427,1590468723
65,53.071739,-1.768877,4542,1590468729
66,53.088032,-1.870736,5220,1590468765
67,53.103161,-1.961948,5776,1590468796
68,53.155345999999994,-2.130378,6629,1590468858
69,53.223312,-2.300666,7292,1590468921
70,53.289742000000004,-2.468127,7338,1590468982
71,53.356795999999996,-2.639779,7338,1590469044
72,53.422092000000006,-2.807976,7330,1590469105
73,53.486709999999995,-2.975098,7330,1590469166
74,53.55125400000001,-3.143973,7338,1590469226
75,53.616943000000006,-3.315988,7330,1590469288
76,53.681213,-3.4858050000000005,7338,1590469348
77,53.74855,-3.664568,7338,1590469411
78,53.812042000000005,-3.8349349999999998,7338,1590469472
79,53.880341,-4.019348,7338,1590469535
80,53.945708999999994,-4.196858,7338,1590469598
81,54.009953,-4.373043,7330,1590469660
82,54.072739,-4.546298999999999,7338,1590469720
83,54.140903,-4.717416,7239,1590469782
84,54.215015,-4.8668629999999995,6401,1590469842
85,54.28775,-5.013239,5410,1590469905
86,54.324692000000006,-5.088667,4900,1590469939
87,54.360165,-5.1609940000000005,4420,1590469972
88,54.391216,-5.223916,3985,1590470002
89,54.42215,-5.2861199999999995,3566,1590470034
90,54.4333,-5.309393,3414,1590470045
91,54.443771,-5.331116000000001,3353,1590470055
92,54.455692000000006,-5.355835,3292,1590470068
93,54.465977,-5.376976,3239,1590470080
94,54.475986,-5.397783,3193,1590470092
95,54.486053000000005,-5.418764,3117,1590470104
96,54.49600600000001,-5.4392309999999995,3025,1590470116
97,54.505692,-5.458832,2903,1590470128
98,54.51458,-5.476685,2819,1590470140
99,54.525101,-5.498241,2720,1590470152
100,54.53376,-5.516219,2629,1590470164
101,54.54304499999999,-5.5355739999999996,2553,1590470176
102,54.55196,-5.5543379999999996,2469,1590470188
103,54.560574,-5.572649,2385,1590470199
104,54.57028199999999,-5.593091,2278,1590470212
105,54.579254000000006,-5.611833,2172,1590470224
106,54.587341,-5.628995,2080,1590470236
107,54.596325,-5.648055,1996,1590470248
108,54.604752000000005,-5.666282,1913,1590470260
109,54.613129,-5.6845930000000005,1829,1590470272
110,54.620579000000006,-5.700989,1745,1590470282
111,54.628353000000004,-5.717385,1631,1590470294
112,54.637161,-5.736317,1516,1590470306
113,54.641281000000006,-5.745042,1471,1590470312
114,54.645630000000004,-5.754251,1417,1590470318
115,54.65006999999999,-5.764026,1372,1590470324
116,54.654648,-5.773880999999999,1334,1590470330
117,54.658813,-5.782686,1295,1590470336
118,54.662932999999995,-5.791572,1265,1590470342
119,54.666945999999996,-5.800116,1234,1590470348
120,54.671181000000004,-5.809271,1196,1590470355
121,54.680374,-5.828893,1135,1590470368
122,54.684447999999996,-5.837569,1113,1590470374
123,54.688545,-5.8463080000000005,1090,1590470381
124,54.692455,-5.854465,1067,1590470387
125,54.696442000000005,-5.862741000000001,1036,1590470393
126,54.700928000000005,-5.872192,1013,1590470400
127,54.704792000000005,-5.880182,998,1590470406
128,54.708096,-5.887257,983,1590470412
129,54.711403000000004,-5.8944980000000005,983,1590470418
130,54.71545,-5.903154,968,1590470426
131,54.718506000000005,-5.9100790000000005,937,1590470432
132,54.720978,-5.917592,907,1590470438
133,54.72229399999999,-5.923628,876,1590470444
134,54.72364399999999,-5.932201,838,1590470450
135,54.72486899999999,-5.939807,808,1590470456
136,54.725646999999995,-5.947804,777,1590470462
137,54.725097999999996,-5.956771,739,1590470468
138,54.723862,-5.964365,709,1590470474
139,54.722156999999996,-5.971901,678,1590470480
140,54.720383,-5.979309,648,1590470486
141,54.718525,-5.98705,625,1590470492
142,54.717087,-5.992234,610,1590470498
143,54.714569,-6.001780999999999,572,1590470506
144,54.712936,-6.008523,549,1590470512
145,54.711216,-6.0155970000000005,526,1590470518
146,54.709213,-6.022931,503,1590470524
147,54.70726,-6.0298300000000005,472,1590470530
148,54.705276,-6.036907,450,1590470536
149,54.7033,-6.044728,434,1590470542
150,54.701523,-6.052174,427,1590470548
151,54.699371,-6.059849,411,1590470554
152,54.697342000000006,-6.066783,396,1590470562
153,54.69534300000001,-6.074274,381,1590470568
154,54.693604,-6.081094,366,1590470574
155,54.690315000000005,-6.093417,312,1590470586
