,lat,lon,alt,timestamp
0,-31.085733,150.851044,0,1590466650
1,-31.085478000000002,150.850998,0,1590467132
2,-31.085278000000002,150.851089,0,1590467140
3,-31.08506,150.85128799999998,0,1590467150
4,-31.084991,150.851563,0,1590467160
5,-31.085152,150.851868,0,1590467168
6,-31.08522,150.852142,0,1590467174
7,-31.085234000000003,150.852463,0,1590467181
8,-31.085175,150.852676,0,1590467187
9,-31.085058,150.852905,0,1590467324
10,-31.084831,150.853165,0,1590467334
11,-31.084604,150.85339399999998,0,1590467340
12,-31.084282,150.853409,0,1590467347
13,-31.083977,150.853134,0,1590467353
14,-31.083446999999996,150.852478,0,1590467362
15,-31.082989,150.851913,0,1590467368
16,-31.082485,150.85128799999998,0,1590467374
17,-31.081999,150.850662,0,1590467381
18,-31.081497,150.850052,0,1590467387
19,-31.080472999999998,150.84878500000002,0,1590467399
20,-31.07995,150.84811399999998,0,1590467405
21,-31.079361,150.847382,0,1590467412
22,-31.078823,150.84671,0,1590467418
23,-31.078262,150.846008,0,1590467424
24,-31.077133,150.84458899999998,0,1590467436
25,-31.076614000000003,150.84393300000002,0,1590467442
26,-31.075996000000004,150.843155,0,1590467448
27,-31.075434,150.842453,0,1590467454
28,-31.074875,150.84176599999998,0,1590467460
29,-31.074314,150.841064,0,1590467466
30,-31.073921000000002,150.84046899999998,0,1590467472
31,-31.07365,150.840012,0,1590467478
32,-31.07341,150.839691,0,1590467488
33,-31.095383,150.880951,876,1590467611
34,-31.091171000000003,150.887039,960,1590467620
35,-31.086746,150.889694,998,1590467626
36,-31.082108,150.89091499999998,1052,1590467632
37,-31.077156,150.891281,1113,1590467638
38,-31.072176000000002,150.89123500000002,1181,1590467644
39,-31.067194,150.891006,1242,1590467650
40,-31.062353,150.890732,1303,1590467657
41,-31.052628000000002,150.890274,1417,1590467668
42,-31.047913,150.889999,1463,1590467675
43,-31.042465000000004,150.889679,1516,1590467681
44,-31.037476,150.889404,1570,1590467687
45,-31.018798999999998,150.896942,1806,1590467711
46,-31.015090999999998,150.900497,1859,1590467718
47,-31.011564,150.904572,1913,1590467724
48,-31.008584999999997,150.908752,1966,1590467731
49,-31.004471000000002,150.915421,2042,1590467739
50,-31.001883000000003,150.92001299999998,2103,1590467745
51,-30.999321000000002,150.924576,2164,1590467752
52,-30.994353999999998,150.933411,2271,1590467764
53,-30.989033000000003,150.942474,2385,1590467776
54,-30.983446,150.951431,2484,1590467788
55,-30.977737,150.960281,2576,1590467800
56,-30.971603,150.969604,2637,1590467812
57,-30.964965999999997,150.979446,2675,1590467824
58,-30.957779,150.990112,2682,1590467837
59,-30.950454999999998,151.000885,2682,1590467849
60,-30.942809999999998,151.012146,2682,1590467862
61,-30.935257,151.023178,2690,1590467874
62,-30.927933000000003,151.033737,2690,1590467886
63,-30.920509000000003,151.04453999999998,2690,1590467899
64,-30.913284,151.05500800000002,2690,1590467910
65,-30.905822999999998,151.065887,2690,1590467923
66,-30.898628000000002,151.076355,2690,1590467934
67,-30.890946999999997,151.087555,2690,1590467947
68,-30.883759,151.097992,2690,1590467959
69,-30.876471000000002,151.10853600000002,2682,1590467972
70,-30.869162,151.119202,2690,1590467983
71,-30.862040000000004,151.129639,2690,1590467996
72,-30.854915999999996,151.140076,2690,1590468007
73,-30.847503999999997,151.15098600000002,2690,1590468020
74,-30.841091,151.160278,2690,1590468030
75,-30.83345,151.171448,2690,1590468043
76,-30.825588,151.182922,2690,1590468056
77,-30.819675,151.191544,2690,1590468066
78,-30.80357,151.21499599999999,2690,1590468093
79,-30.797836,151.22331200000002,2690,1590468103
80,-30.724777000000003,151.30058300000002,2690,1590468212
81,-30.715118,151.310059,2690,1590468228
82,-30.705414,151.319595,2667,1590468242
83,-30.695389000000002,151.329407,2583,1590468259
84,-30.685135,151.33952299999999,2484,1590468273
85,-30.677902000000003,151.346634,2431,1590468285
86,-30.585022,151.507339,1410,1590468514
87,-30.581177,151.51445,1425,1590468524
88,-30.577697999999998,151.520966,1440,1590468536
89,-30.574309999999997,151.52758799999998,1455,1590468546
90,-30.571152,151.533936,1440,1590468556
91,-30.568176,151.540024,1425,1590468566
92,-30.56662,151.543365,1417,1590468572
93,-30.563871000000002,151.548874,1402,1590468582
94,-30.561079,151.55426,1372,1590468594
95,-30.558196999999996,151.559998,1326,1590468604
96,-30.555588,151.56501799999998,1288,1590468614
97,-30.552795,151.570511,1257,1590468625
98,-30.550093,151.575729,1227,1590468634
99,-30.547394,151.58111599999998,1204,1590468646
100,-30.545013,151.58586100000002,1181,1590468654
101,-30.542085999999998,151.591492,1151,1590468666
102,-30.540596,151.59436000000002,1128,1590468672
103,-30.537827000000004,151.599747,1097,1590468682
104,-30.535988,151.60325600000002,1074,1590468688
