,lat,lon,alt,timestamp
0,45.767548,126.12648,2697,1590469036
1,45.780621000000004,126.060677,3223,1590469073
2,45.77454,126.019005,3338,1590469094
3,45.725658,125.95488700000001,3581,1590469134
4,45.684357,125.90727199999999,4016,1590469164
5,45.644421,125.86088600000001,4420,1590469193
6,45.602249,125.81185900000001,4846,1590469224
7,45.559277,125.762009,5197,1590469253
8,45.542099,125.742149,5326,1590469268
9,45.528209999999994,125.726097,5441,1590469278
10,45.436749,125.632751,5974,1590469338
11,45.415371,125.62610600000001,6027,1590469348
12,45.394501,125.62741899999999,6134,1590469358
13,45.359478,125.642059,6355,1590469378
14,45.342949,125.65016899999999,6469,1590469388
15,45.325699,125.658607,6576,1590469396
16,45.308289,125.756599,7056,1590469438
17,45.105999,125.766655,7948,1590469518
18,45.054790000000004,125.79178600000002,8268,1590469546
19,44.96196,125.83719599999999,8412,1590469599
20,44.923691,125.855843,8412,1590469619
21,44.902908000000004,125.865967,8412,1590469628
22,44.88213,125.87619,8412,1590469638
23,44.84214,125.895752,8412,1590469658
24,44.820648,125.90619699999999,8412,1590469668
25,44.801876,125.915253,8412,1590469678
26,44.780457,125.92381999999999,8412,1590469688
27,44.750576,125.931526,8412,1590469704
28,44.719151000000004,125.93400600000001,8412,1590469718
29,44.702869,125.933006,8412,1590469728
30,44.664257,125.925766,8412,1590469748
31,44.643078,125.921173,8412,1590469758
32,44.62225,125.916656,8412,1590469770
33,44.537888,125.898476,8412,1590469810
34,44.519539,125.894547,8412,1590469820
35,44.458878000000006,125.881348,8412,1590469850
36,44.361149,125.860092,8412,1590469898
37,44.31955,125.85106699999999,8412,1590469920
38,44.30072,125.847008,8412,1590469928
39,44.28389,125.843369,8412,1590469938
40,44.216076,125.82869699999999,8412,1590469970
41,44.181519,125.82123600000001,8412,1590469988
42,44.119628999999996,125.814728,8412,1590470020
43,44.098659999999995,125.817451,8420,1590470030
44,44.059746000000004,125.83025400000001,8428,1590470050
45,44.04364,125.838356,8428,1590470058
46,43.967979,125.8731,8428,1590470096
47,43.920319,125.87898999999999,8428,1590470120
48,43.882889,125.874016,8420,1590470138
49,43.587002000000005,125.71869699999999,8405,1590470299
50,43.45042,125.61368600000002,8412,1590470378
51,43.338551,125.46578999999998,8412,1590470458
52,43.302326,125.44032299999999,8412,1590470478
53,42.116959,124.61635600000001,10386,1590471152
54,42.064037,124.58004,10394,1590471182
55,42.0103,124.543198,10386,1590471212
56,41.939388,124.489449,10394,1590471252
57,41.887478,124.44993600000001,10394,1590471284
58,41.834927,124.410049,10401,1590471314
59,41.78212,124.37001799999999,10394,1590471344
60,41.730148,124.33065,10394,1590471375
61,41.644127000000005,124.268051,10394,1590471430
62,41.581738,124.21853600000001,10394,1590471460
63,41.529109999999996,124.178848,10394,1590471490
64,41.479019,124.141159,10394,1590471520
65,41.427158,124.102455,10394,1590471550
66,41.37534,124.064819,10386,1590471580
67,41.315090000000005,124.021301,10394,1590471616
68,41.262768,123.98358200000001,10394,1590471645
69,41.162979,123.911736,10394,1590471702
70,41.074951,123.84851100000002,10401,1590471752
71,40.916290000000004,123.73485600000001,10386,1590471845
72,40.837807,123.678894,10394,1590471890
73,40.473488,123.41210900000002,10386,1590472100
74,40.421490000000006,123.37426799999999,10394,1590472130
75,40.36977,123.336853,10401,1590472160
76,40.315490999999994,123.297501,10401,1590472190
77,40.26582,123.26161200000001,10401,1590472220
78,40.167618,123.190605,10394,1590472278
79,40.077259000000005,123.125847,10378,1590472328
80,40.008987,123.07633999999999,10401,1590472369
81,39.95364,123.036575,10485,1590472400
82,39.874039,122.9953,10919,1590472444
83,39.816689000000004,122.97368600000001,11003,1590472474
84,39.7663,122.94651,11011,1590472504
85,39.662457,122.870476,11003,1590472568
86,39.60265,122.831329,11003,1590472604
87,39.548126,122.796402,11003,1590472636
88,39.31197,122.645508,11019,1590472773
89,39.132278,122.50909399999999,11003,1590472882
90,39.030807,122.428299,11003,1590472946
91,38.958023,122.36853,11011,1590472992
92,38.9119,122.313599,11003,1590473024
93,38.86488,122.222351,11003,1590473074
94,38.859016,122.206299,11003,1590473081
95,38.853756,122.191895,11011,1590473088
96,38.848911,122.178772,11011,1590473094
97,38.824799,122.113708,11003,1590473124
98,38.7859,122.00866699999999,10996,1590473178
99,38.769169,121.967216,11003,1590473198
100,38.793246999999994,121.968277,11003,1590473218
101,38.686707,121.765472,10996,1590473300
102,38.662701,121.70697,11003,1590473328
103,38.646221000000004,121.666931,11003,1590473348
104,38.566387,121.47326699999999,11003,1590473445
105,38.515961,121.351456,11003,1590473506
106,38.46199,121.222008,11011,1590473571
107,38.411834999999996,121.101997,11003,1590473632
108,38.35667,120.9701,11011,1590473698
109,38.303276000000004,120.84322399999999,11011,1590473762
110,38.285492,120.802681,11011,1590473782
111,38.26804,120.769958,11011,1590473798
112,38.201614,120.660095,11003,1590473860
113,38.14732,120.571556,10996,1590473910
114,38.079308000000005,120.460968,11003,1590473974
115,37.972321,120.28726200000001,10698,1590474071
116,37.92334,120.208076,10485,1590474116
117,37.850646999999995,120.090965,10135,1590474184
118,37.833019,120.06263,10058,1590474198
119,37.822769,120.04625700000001,10013,1590474210
120,37.811676,120.02849599999999,9975,1590474220
121,37.80011,120.010025,9921,1590474230
122,37.746418,119.92388899999999,9784,1590474279
123,37.72316,119.88678700000001,9784,1590474300
124,37.701209999999996,119.851822,9784,1590474320
125,37.690929,119.835526,9784,1590474330
126,37.669239000000005,119.800896,9784,1590474351
127,37.657928000000005,119.782936,9784,1590474360
128,37.646839,119.765297,9784,1590474370
129,37.620911,119.718498,9784,1590474396
130,37.589302,119.611382,9776,1590474452
131,37.587021,119.59358999999999,9769,1590474458
132,37.57608,119.442764,9784,1590474534
133,37.566971,119.31339299999999,9548,1590474598
134,37.571568,119.260056,9411,1590474625
135,37.57613,119.24405700000001,9373,1590474632
136,37.617188,119.13078300000001,8870,1590474693
137,37.658619,119.016624,8214,1590474754
138,37.670071,118.975601,7993,1590474776
139,37.672073,118.960678,7917,1590474782
140,37.672714,118.95008899999999,7879,1590474788
141,37.672726000000004,118.93786599999999,7849,1590474795
142,37.671654,118.92067,7818,1590474802
143,37.670883,118.910408,7795,1590474808
144,37.66993,118.897209,7757,1590474814
145,37.660992,118.775345,7460,1590474874
146,37.645351,118.64446299999999,7079,1590474938
147,37.629803,118.519135,6447,1590475002
148,37.626801,118.495201,6332,1590475014
149,37.613113,118.412865,6020,1590475057
150,37.583679,118.367401,6005,1590475084
151,37.506546,118.27588700000001,6005,1590475148
152,37.4604,118.21264599999999,6005,1590475188
153,37.4534,118.184898,6005,1590475205
154,37.437359,118.05996699999999,5875,1590475268
155,37.424698,117.95956399999999,5624,1590475320
156,37.422546000000004,117.94277199999999,5578,1590475330
157,37.42049,117.926369,5532,1590475338
158,37.398418,117.753105,5098,1590475424
159,37.3922,117.703957,4976,1590475450
160,37.38797,117.67031899999999,4884,1590475466
161,37.385098,117.648026,4831,1590475478
162,37.380146,117.609596,4724,1590475498
163,37.378689,117.598473,4694,1590475504
164,37.373158000000004,117.556099,4595,1590475526
165,37.361801,117.474953,4366,1590475568
166,37.357677,117.46161699999999,4321,1590475576
167,37.333126,117.425873,4206,1590475600
168,37.310757,117.414276,4122,1590475616
169,37.269257,117.40938600000001,4023,1590475640
170,37.221771000000004,117.40515900000001,3886,1590475668
171,37.206497,117.40371699999999,3840,1590475678
172,37.169449,117.400322,3734,1590475700
