,lat,lon,alt,timestamp
0,38.01572,23.847078,724,1590477714
1,38.020004,23.843079,701,1590477726
2,38.022377,23.841406,693,1590477733
3,38.02652,23.839079,693,1590477741
4,38.030479,23.837885,693,1590477750
5,38.033596,23.836929,701,1590477759
6,38.037506,23.835376999999998,701,1590477767
7,38.041512,23.834183,701,1590477776
8,38.049099,23.831615,716,1590477795
9,38.054314,23.829584,732,1590477806
10,38.060318,23.827017,739,1590477820
11,38.067116,23.824270000000002,739,1590477835
12,38.070515,23.823376,732,1590477844
13,38.07489,23.822599,747,1590477854
14,38.077682,23.821882000000002,739,1590477864
15,38.086994,23.823076,701,1590477896
16,38.090389,23.824509,693,1590477907
17,38.094814,23.830898,701,1590477924
18,38.098396,23.835495,701,1590477934
19,38.103287,23.840094,701,1590477942
20,38.105522,23.843019,701,1590477950
21,38.109103999999995,23.847616,701,1590477963
22,38.111015,23.850123999999997,701,1590477970
23,38.116089,23.8552,701,1590477982
24,38.117996000000005,23.857409,701,1590477990
