,lat,lon,alt,timestamp
0,50.634544,5.430364,0,1590462993
1,50.633995,5.429937000000001,0,1590463199
2,50.633774,5.429826,0,1590463208
3,50.633331,5.42951,0,1590463220
4,50.632809,5.429121,0,1590463234
5,50.632496,5.428908,0,1590463244
6,50.632076,5.4288419999999995,0,1590463254
7,50.630669,5.429492,0,1590463292
8,50.63023,5.429631,0,1590463309
9,50.629771999999996,5.4299550000000005,0,1590463335
10,50.629517,5.4302529999999996,0,1590463343
11,50.629131,5.430902,0,1590463360
12,50.629234000000004,5.431166999999999,0,1590463368
13,50.629875,5.432197,0,1590463380
14,50.647995,5.460799,122,1590463425
15,50.651184,5.465771,221,1590463431
16,50.654434,5.470902,312,1590463437
17,50.657546999999994,5.47589,389,1590463443
18,50.665009000000005,5.488249,572,1590463457
19,50.668808,5.494537,663,1590463465
20,50.675491,5.505041,770,1590463477
21,50.681515000000005,5.514145,884,1590463488
22,50.685516,5.520258999999999,968,1590463495
23,50.688858,5.525603,1021,1590463502
24,50.695339000000004,5.536041,1097,1590463512
25,50.698601000000004,5.5411529999999996,1120,1590463518
26,50.702087,5.546611,1143,1590463524
27,50.706978,5.554276,1173,1590463531
28,50.715317,5.5676190000000005,1250,1590463543
29,50.720573,5.574799,1295,1590463550
30,50.726299,5.579758,1341,1590463556
31,50.732440999999994,5.582428,1410,1590463562
32,50.73896,5.582886,1471,1590463568
33,50.747314,5.579941000000001,1554,1590463577
34,50.753128000000004,5.575191,1608,1590463583
35,50.760189000000004,5.565033000000001,1715,1590463591
36,50.765259,5.551807,1814,1590463600
37,50.767635,5.53978,1867,1590463606
38,50.7686,5.527831,1897,1590463612
39,50.769104,5.517364,1951,1590463618
40,50.769825,5.504074,2065,1590463625
41,50.770752,5.491902,2164,1590463631
42,50.773590000000006,5.467554,2294,1590463643
43,50.776061999999996,5.4524989999999995,2377,1590463650
44,50.77977,5.433778,2499,1590463660
45,50.782471,5.42205,2591,1590463666
46,50.786910999999996,5.402972,2720,1590463676
47,50.791752,5.381165,2865,1590463688
48,50.79678,5.358124,3010,1590463699
49,50.801945,5.334702,3147,1590463712
50,50.806595,5.313894,3208,1590463722
51,50.811859000000005,5.290298,3261,1590463734
52,50.817585,5.264893,3322,1590463746
53,50.823311,5.239639,3376,1590463757
54,50.828979,5.214498000000001,3429,1590463768
55,50.835342,5.186586,3520,1590463780
56,50.842209000000004,5.156077,3658,1590463792
57,50.860275,5.075912000000001,4016,1590463826
58,50.878281,4.995513,4397,1590463859
59,50.896491999999995,4.913712,4709,1590463892
60,50.915405,4.828343,5029,1590463924
61,50.933167,4.747875,5326,1590463956
62,50.951889,4.662731,5631,1590463989
63,50.987549,4.499741,6111,1590464048
64,51.025269,4.325718,6652,1590464112
65,51.063812,4.146596,7109,1590464174
66,51.100662,3.9717800000000003,7551,1590464235
67,51.133492,3.7869260000000002,8016,1590464298
68,51.166916,3.6024480000000003,8420,1590464358
69,51.19725,3.465964,8717,1590464404
70,51.202991,3.449478,8763,1590464410
71,51.209472999999996,3.432782,8801,1590464416
72,51.216633,3.4163669999999997,8839,1590464422
73,51.223709,3.4016050000000004,8877,1590464428
74,51.231621000000004,3.386688,8923,1590464434
75,51.239815,3.3721160000000006,8969,1590464440
76,51.248108,3.357214,9014,1590464446
77,51.331429,3.208237,9555,1590464508
78,51.412247,3.063812,10028,1590464569
79,51.49205,2.920136,10340,1590464630
80,51.572384,2.774658,10363,1590464690
81,51.651123,2.631374,10363,1590464752
82,51.730148,2.4861150000000003,10363,1590464814
83,51.809055,2.33902,10363,1590464875
84,51.889404,2.202988,10363,1590464936
85,51.979389000000005,2.0786919999999998,10363,1590464996
86,52.068283,1.951599,10363,1590465058
87,52.159966,1.824829,10531,1590465120
88,52.250370000000004,1.6984860000000002,10897,1590465182
89,52.340496,1.572301,10980,1590465244
90,52.430901,1.445173,10973,1590465306
91,52.521561,1.316986,10973,1590465367
92,52.615108,1.183934,10973,1590465431
93,52.704536,1.056022,10973,1590465492
94,52.795639,0.9249700000000001,10973,1590465554
95,52.88450600000001,0.79643,10973,1590465614
96,52.975891000000004,0.6633760000000001,10973,1590465677
97,53.063499,0.535191,10973,1590465737
98,53.151123,0.40618000000000004,10973,1590465798
99,53.24153100000001,0.272304,10973,1590465860
100,53.330521,0.13984000000000002,10973,1590465923
101,53.420013,0.005807,10973,1590465984
102,53.507419999999996,-0.125777,10973,1590466045
103,53.596298,-0.26029800000000003,10973,1590466107
104,53.683903,-0.393892,10973,1590466170
105,53.770065,-0.523263,10973,1590466230
106,53.85796,-0.6532020000000001,10973,1590466291
107,53.94635,-0.785366,10973,1590466352
108,54.034927,-0.9187709999999999,10973,1590466415
109,54.122051,-1.0504870000000002,10973,1590466475
110,54.210453,-1.1849889999999998,10973,1590466538
111,54.297638,-1.31844,10973,1590466599
112,54.383697999999995,-1.450842,10973,1590466659
113,54.471706000000005,-1.587108,10973,1590466722
114,54.559113,-1.7233189999999998,10973,1590466784
115,54.647068000000004,-1.861184,10973,1590466845
116,54.735656999999996,-2.000843,10973,1590466907
117,54.823218999999995,-2.139837,10973,1590466970
118,54.91131600000001,-2.280552,10973,1590467032
119,54.998489,-2.420571,10973,1590467093
120,55.08590699999999,-2.561915,10973,1590467155
121,55.168918999999995,-2.696894,10973,1590467216
122,55.254959,-2.837704,10973,1590467278
123,55.340194999999994,-2.978103,10973,1590467340
124,55.42374399999999,-3.1165380000000003,10973,1590467400
125,55.509659,-3.259777,10973,1590467462
126,55.593426,-3.400354,10973,1590467524
127,55.6772,-3.5417589999999994,10973,1590467585
128,55.762737,-3.686943,10973,1590467646
129,55.846709999999995,-3.830566,10973,1590467708
130,55.931854,-3.9770510000000003,10973,1590467770
131,56.016681999999996,-4.123907,10973,1590467830
132,56.10154300000001,-4.271793,10973,1590467892
133,56.185154000000004,-4.4184779999999995,10973,1590467952
134,56.271515,-4.570978,10973,1590468014
135,56.355720999999996,-4.720688,10973,1590468075
136,56.442673,-4.876265,10973,1590468136
137,56.528290000000005,-5.030537000000001,10973,1590468199
138,56.613785,-5.185547,10973,1590468260
139,56.698013,-5.339441000000001,10973,1590468321
140,56.782928000000005,-5.495566999999999,10973,1590468382
141,56.86784,-5.652731,10973,1590468444
142,56.95330799999999,-5.812025,10973,1590468506
143,57.036827,-5.968854,10973,1590468568
144,57.12048000000001,-6.1269160000000005,10973,1590468629
145,57.202652,-6.283321,10973,1590468690
146,57.285229,-6.441443,10973,1590468752
147,57.369735999999996,-6.6045,10973,1590468815
148,57.450396999999995,-6.761464999999999,10973,1590468874
149,57.53088399999999,-6.918728999999999,10973,1590468936
150,57.611793999999996,-7.078119,10973,1590468996
151,57.692688000000004,-7.238617,10973,1590469058
