,lat,lon,alt,timestamp
0,34.896069,-82.21859,259,1590491188
1,34.902054,-82.21399699999999,381,1590491198
2,34.905471999999996,-82.21149399999999,457,1590491204
3,34.911575,-82.207275,594,1590491213
4,34.915512,-82.204697,663,1590491220
5,34.91972,-82.20193499999999,716,1590491226
6,34.927772999999995,-82.196045,808,1590491237
7,34.931396,-82.191017,869,1590491244
8,34.933777,-82.184258,953,1590491250
9,34.935103999999995,-82.179077,1021,1590491256
10,34.936981,-82.17308,1113,1590491262
11,34.939087,-82.167419,1181,1590491268
12,34.942623,-82.158051,1303,1590491277
13,34.945129,-82.15100100000001,1379,1590491283
14,34.947418,-82.144325,1448,1590491289
15,34.949371,-82.13871,1509,1590491295
16,34.952213,-82.130585,1570,1590491301
17,34.956959000000005,-82.11737099999999,1669,1590491311
18,34.962685,-82.100082,1859,1590491324
19,34.968272999999996,-82.083549,2042,1590491338
20,34.973438,-82.06907700000001,2187,1590491348
21,34.979003999999996,-82.053688,2347,1590491359
22,34.984314000000005,-82.03833,2499,1590491370
23,34.98999,-82.02639,2629,1590491378
24,34.994888,-82.018883,2728,1590491384
25,35.000656,-82.011818,2827,1590491390
26,35.007003999999995,-82.005676,2918,1590491396
27,35.013569,-82.000519,3010,1590491402
28,35.02066,-81.995338,3101,1590491409
29,35.028534,-81.98984499999999,3185,1590491415
30,35.035259,-81.986099,3254,1590491421
31,35.044571000000005,-81.982956,3330,1590491428
32,35.056915000000004,-81.981941,3421,1590491435
33,35.066071,-81.983284,3490,1590491442
34,35.074409,-81.985817,3559,1590491448
35,35.084015,-81.989006,3627,1590491454
36,35.092940999999996,-81.99192,3696,1590491460
37,35.145962,-82.009506,4054,1590491494
38,35.182617,-82.024376,4282,1590491517
39,35.191444,-82.030334,4343,1590491523
40,35.200562,-82.036652,4404,1590491530
41,35.254303,-82.073532,4755,1590491565
42,35.304885999999996,-82.108673,5075,1590491596
43,35.355331,-82.143799,5395,1590491628
44,35.405228,-82.17887900000001,5677,1590491659
45,35.507346999999996,-82.250488,6172,1590491721
46,35.613785,-82.325478,6675,1590491782
47,35.720043,-82.400673,7140,1590491843
48,35.833832,-82.481461,7475,1590491905
49,35.948757,-82.563309,7795,1590491967
50,36.063354,-82.645454,8161,1590492027
51,36.181228999999995,-82.729965,8504,1590492089
52,36.296455,-82.81307199999999,8885,1590492149
53,36.413773,-82.898026,9274,1590492211
54,36.531647,-82.983688,9655,1590492273
55,36.64801,-83.068375,10028,1590492334
56,36.763092,-83.15248100000001,10317,1590492395
57,36.878906,-83.23745,10569,1590492456
58,36.995808000000004,-83.323418,10820,1590492518
59,37.113308,-83.41035500000001,11072,1590492579
60,37.229095,-83.496269,11316,1590492640
61,37.345963,-83.583046,11575,1590492703
62,37.460587,-83.66842700000001,11582,1590492763
63,37.575478000000004,-83.754509,11582,1590492824
64,37.693718,-83.843361,11582,1590492888
65,37.807021999999996,-83.928825,11582,1590492947
66,37.924479999999996,-84.012985,11582,1590493009
67,38.045883,-84.08847800000001,11582,1590493069
68,38.166878000000004,-84.16399399999999,11582,1590493131
69,38.290237,-84.24146999999999,11582,1590493193
