,lat,lon,alt,timestamp
0,45.599998,-73.88333100000001,1463,1590477052
1,45.567661,-73.866745,1585,1590477113
2,45.505184,-73.850082,1554,1590477170
3,45.451225,-73.82222,1554,1590477230
4,45.3988,-73.80027,1554,1590477288
5,45.348568,-73.772598,1554,1590477347
6,45.299884999999996,-73.750381,1554,1590477405
7,45.241367,-73.730133,1554,1590477464
8,45.184810999999996,-73.703766,1554,1590477525
9,45.124641,-73.678688,1554,1590477600
10,45.076846999999994,-73.652946,1554,1590477660
11,45.022804,-73.631889,1554,1590477716
12,44.969871999999995,-73.60541500000001,1463,1590477775
13,44.916903999999995,-73.582268,1311,1590477834
14,44.866673,-73.562859,1158,1590477893
15,44.807938,-73.53716999999999,945,1590477951
16,44.752604999999996,-73.515312,792,1590478010
17,44.730090999999994,-73.509789,564,1590478036
18,44.725018,-73.507378,526,1590478042
19,44.719803000000006,-73.504814,488,1590478048
20,44.715008000000005,-73.502487,450,1590478054
21,44.709595,-73.49984,404,1590478062
22,44.704651,-73.49736,358,1590478068
23,44.6996,-73.49511700000001,320,1590478074
24,44.694571999999994,-73.492775,274,1590478082
25,44.689728,-73.490364,236,1590478089
26,44.685772,-73.48822,198,1590478095
27,44.681763000000004,-73.485786,160,1590478102
28,44.674412,-73.48138399999999,99,1590478114
29,44.669357,-73.478592,69,1590478123
30,44.665707,-73.47649399999999,46,1590478130
