,lat,lon,alt,timestamp
0,37.206455,140.426285,732,1590464670
1,37.203003,140.4245,815,1590464676
2,37.160385,140.39205900000002,1638,1590464742
3,37.150589000000004,140.384064,1806,1590464755
4,37.140518,140.375702,1981,1590464767
5,37.129971000000005,140.367065,2141,1590464779
6,37.118866,140.358002,2294,1590464792
7,37.107239,140.348526,2454,1590464803
8,37.094925,140.338837,2644,1590464815
9,37.082676,140.329147,2865,1590464828
10,37.070251,140.319016,3078,1590464841
11,37.057891999999995,140.309204,3231,1590464852
12,37.044205,140.298096,3315,1590464864
13,37.030209,140.28675800000002,3391,1590464876
14,37.015079,140.274628,3475,1590464888
15,36.999527,140.262283,3604,1590464900
16,36.983826,140.249588,3749,1590464913
17,36.965744,140.231598,3917,1590464927
18,36.95874,140.223419,4008,1590464933
19,36.916809,140.17443799999998,4564,1590464968
20,36.880736999999996,140.13249199999998,5037,1590464999
21,36.84251,140.08813500000002,5471,1590465032
22,36.802662,140.041962,5814,1590465065
23,36.729675,139.957581,6774,1590465125
24,36.659958,139.877136,7490,1590465187
25,36.598251,139.789291,8115,1590465248
26,36.541031,139.700897,8611,1590465308
27,36.479462,139.606018,9030,1590465373
28,36.417953000000004,139.51152,9426,1590465433
29,36.355453000000004,139.41571000000002,9822,1590465496
30,36.29208,139.318848,10295,1590465557
31,36.230026,139.224182,10363,1590465619
32,36.166672,139.127823,10363,1590465682
33,36.103542,139.03215,10363,1590465744
34,36.042664,138.94026200000002,10371,1590465804
35,36.00238,138.875092,10363,1590465846
36,35.996840999999996,138.861572,10363,1590465853
37,35.954109,138.74856599999998,10363,1590465917
38,35.912582,138.638992,10363,1590465980
39,35.871384,138.53063999999998,10363,1590466041
40,35.829254,138.42041,10363,1590466104
41,35.786659,138.309341,10363,1590466166
42,35.744392,138.1996,10363,1590466228
43,35.70282,138.091827,10363,1590466288
44,35.660614,137.98336799999998,10363,1590466350
45,35.642395,137.94801299999997,10363,1590466370
46,35.636627000000004,137.938614,10363,1590466376
47,35.631088,137.93014499999998,10363,1590466382
48,35.553715000000004,137.842361,10363,1590466444
49,35.472805,137.757446,10363,1590466508
50,35.396301,137.67752099999998,9944,1590466569
51,35.334267,137.608551,9449,1590466620
52,35.32803,137.59903,9395,1590466626
53,35.322117,137.589676,9335,1590466632
54,35.261971,137.493546,9121,1590466694
55,35.202896,137.399078,9060,1590466755
56,35.144333,137.305298,8999,1590466814
57,35.131671999999995,137.27891499999998,8984,1590466829
58,35.126923,137.267822,8954,1590466837
59,35.080837,137.15910300000002,8504,1590466901
60,35.038879,137.06044,8336,1590466961
61,34.996216,136.960281,7780,1590467023
62,34.954879999999996,136.863358,6949,1590467085
63,34.912594,136.764679,6111,1590467147
64,34.869644,136.664703,5418,1590467209
65,34.847469,136.613159,5166,1590467244
66,34.826980999999996,136.56578100000002,4915,1590467277
67,34.807342999999996,136.520203,4671,1590467309
68,34.787796,136.475021,4542,1590467343
69,34.769493,136.432632,4404,1590467374
70,34.751385,136.39080800000002,4191,1590467406
71,34.732819,136.3479,3940,1590467439
72,34.713260999999996,136.30296299999998,3680,1590467473
73,34.68869,136.236633,3315,1590467520
74,34.687981,136.227325,3277,1590467526
75,34.687453999999995,136.218307,3231,1590467532
76,34.679809999999996,136.063995,2400,1590467637
77,34.678951,136.047302,2324,1590467649
78,34.67807,136.029068,2263,1590467662
79,34.677246000000004,136.012375,2202,1590467673
80,34.676388,135.995468,2141,1590467685
81,34.675552,135.978226,2080,1590467697
82,34.674728,135.962372,2027,1590467708
83,34.673782,135.943451,1966,1590467721
84,34.672943,135.926163,1905,1590467733
85,34.672119,135.90995800000002,1844,1590467744
86,34.671314,135.894302,1783,1590467756
87,34.67057,135.8797,1730,1590467766
88,34.659393,135.660751,1113,1590467949
89,34.659073,135.655258,1113,1590467955
90,34.658794,135.649445,1113,1590467961
91,34.658157,135.637878,1113,1590467973
92,34.657515999999994,135.625992,1113,1590467985
93,34.656921000000004,135.61456299999998,1120,1590467997
94,34.656746000000005,135.608948,1120,1590468003
95,34.663028999999995,135.59051499999998,1105,1590468025
96,34.669006,135.581772,1036,1590468037
97,34.67569,135.573349,968,1590468049
98,34.682144,135.565521,907,1590468061
99,34.685421000000005,135.561615,876,1590468067
100,34.688679,135.557617,853,1590468073
101,34.691711,135.55397,823,1590468079
102,34.695007000000004,135.54998799999998,800,1590468085
103,34.701279,135.54248,747,1590468096
104,34.70446,135.53866599999998,716,1590468103
105,34.707394,135.535126,701,1590468109
106,34.710419,135.531464,671,1590468115
107,34.713493,135.52774,648,1590468121
108,34.716248,135.52436799999998,625,1590468127
109,34.719086,135.52101100000002,602,1590468133
110,34.724716,135.51411399999998,556,1590468145
111,34.730109999999996,135.50753799999998,511,1590468156
112,34.733002,135.504028,488,1590468163
113,34.735748,135.500778,472,1590468169
114,34.738358000000005,135.497635,450,1590468175
115,34.74091,135.494507,419,1590468181
116,34.743393,135.491531,396,1590468187
117,34.746002000000004,135.488327,381,1590468193
118,34.74852,135.485306,366,1590468199
119,34.750854,135.482452,343,1590468205
120,34.753479,135.47933999999998,320,1590468211
121,34.756209999999996,135.47605900000002,297,1590468218
122,34.761299,135.469833,251,1590468230
123,34.763946999999995,135.46669,236,1590468236
124,34.766514,135.463547,213,1590468242
125,34.771637,135.457275,168,1590468254
126,34.776665,135.451126,130,1590468265
127,34.779144,135.448196,114,1590468271
128,34.782902,135.443634,84,1590468280
129,34.791664000000004,135.434875,0,1590468382
