,lat,lon,alt,timestamp
0,38.434109,106.474121,2606,1590474668
1,38.45583,106.49016599999999,2797,1590474688
2,38.488548,106.546631,3528,1590474730
3,38.502037,106.57788799999999,3856,1590474750
4,38.507271,106.590149,3985,1590474758
5,38.519577000000005,106.618256,4290,1590474778
6,38.541069,106.666992,4808,1590474808
7,38.562098999999996,106.715698,5319,1590474838
8,38.599949,106.80358899999999,5601,1590474886
9,38.608189,106.82287600000001,5654,1590474897
10,38.629257,106.872437,5966,1590474920
11,38.63612,106.88861100000001,6073,1590474928
12,38.656219,106.935608,6294,1590474950
13,38.68631,107.005981,6706,1590474980
14,38.763851,107.093681,6812,1590474988
15,38.730019,107.10845900000001,7254,1590475026
16,38.778118,107.202202,7658,1590475070
17,38.804778999999996,107.24151599999999,7871,1590475090
18,38.841228,107.29528799999999,8108,1590475116
19,38.957096,107.46649199999999,8115,1590475198
20,39.008213,107.54223600000002,8115,1590475235
21,39.05571,107.612747,8115,1590475268
22,39.095169,107.67138700000001,8115,1590475296
23,39.111507,107.69580800000001,8115,1590475309
24,39.125847,107.717285,8115,1590475320
25,39.169968,107.783455,8115,1590475349
26,39.180038,107.79863,8108,1590475358
27,39.213001,107.848175,8115,1590475379
28,39.280079,107.949219,8115,1590475428
29,39.377327,108.09588600000001,8115,1590475498
30,39.393898,108.121025,8108,1590475510
31,39.401627000000005,108.13269,8108,1590475516
32,39.434326,108.18231200000001,8115,1590475540
33,39.457069,108.216858,8115,1590475556
34,39.484219,108.25797299999999,8115,1590475576
35,39.533749,108.333977,8115,1590475614
36,39.54855,108.360046,8108,1590475626
37,39.658131,108.558044,8115,1590475715
38,39.732009999999995,108.69228400000001,8115,1590475775
39,39.806213,108.82781999999999,8115,1590475835
40,39.836563,108.88328600000001,8115,1590475860
41,39.861519,108.929077,8108,1590475882
42,39.872177,108.94860800000001,8115,1590475892
43,39.898296,108.996574,8115,1590475912
44,39.937271,109.06823700000001,8108,1590475944
45,39.951828000000006,109.094971,8115,1590475955
46,39.9846,109.15563999999999,8115,1590475983
47,40.014538,109.210747,8115,1590476008
48,40.060992999999996,109.296608,8115,1590476046
49,40.074818,109.322449,8115,1590476058
50,40.088688,109.34823600000001,8115,1590476068
51,40.098240000000004,109.36601999999999,8115,1590476077
52,40.113037,109.39373799999998,8115,1590476088
53,40.1231,109.41246799999999,8108,1590476098
54,40.16061,109.482422,8115,1590476128
55,40.172768,109.505096,8115,1590476138
56,40.196407,109.54918700000002,8108,1590476159
57,40.309525,109.76123,8108,1590476256
58,40.38208,109.89819299999999,8115,1590476317
59,40.450962,110.03669,8115,1590476378
60,40.519535,110.18663000000001,8115,1590476442
61,40.585602,110.331726,8115,1590476504
62,40.631287,110.440491,8108,1590476550
63,40.635773,110.458496,8108,1590476556
64,40.638802,110.474205,8108,1590476562
65,40.641265999999995,110.491875,8108,1590476568
66,40.643035999999995,110.51653300000001,8108,1590476576
67,40.643223,110.53463,8115,1590476583
68,40.643082,110.55273400000002,8115,1590476590
69,40.639114,110.69488500000001,8108,1590476639
70,40.635868,110.709915,8115,1590476646
71,40.62693,110.736443,8115,1590476655
72,40.616642,110.75954399999999,8115,1590476664
73,40.609657,110.77433799999999,8115,1590476670
74,40.530986999999996,110.926956,8115,1590476734
75,40.453896,111.08051299999998,8108,1590476798
76,40.414883,111.182823,8115,1590476840
77,40.409344,111.205299,8115,1590476848
78,40.405884,111.22210700000001,8115,1590476854
79,40.402863,111.23968500000001,8115,1590476860
80,40.400391,111.25738500000001,8115,1590476866
81,40.382252,111.429832,8108,1590476929
82,40.379227,111.612045,8115,1590476994
83,40.382767,111.695374,8123,1590477024
