,lat,lon,alt,timestamp
0,34.427029,108.710953,1120,1590463504
1,34.424057,108.694298,1303,1590463524
2,34.42062,108.67781799999999,1463,1590463544
3,34.416351,108.659645,1577,1590463564
4,34.412437,108.641907,1684,1590463582
5,34.408852,108.62548799999999,1768,1590463598
6,34.446979999999996,108.55825,2362,1590463661
7,34.46027,108.54212199999999,2606,1590463676
8,34.4771,108.521523,2888,1590463696
9,34.510146999999996,108.48101000000001,3353,1590463736
10,34.538502,108.44615900000001,3810,1590463766
11,34.566559000000005,108.41318500000001,4252,1590463796
12,34.577507000000004,108.400726,4397,1590463808
13,34.587521,108.389366,4458,1590463818
14,34.5975,108.378052,4511,1590463828
15,34.618008,108.35479,4633,1590463848
16,34.627487,108.343971,4679,1590463858
17,34.682190000000006,108.30960800000001,5136,1590463900
18,34.755859,108.28428600000001,5631,1590463948
19,34.763626,108.28163899999998,5685,1590463954
20,34.835228,108.257217,6005,1590463998
21,34.8517,108.25154099999999,6020,1590464008
22,34.885307,108.240051,6203,1590464028
23,34.91967,108.228439,6439,1590464048
24,34.940459999999995,108.221329,6561,1590464059
25,34.991039,108.20399499999999,6828,1590464088
26,35.037277,108.18814099999999,7018,1590464114
27,35.079018,108.17373700000002,7178,1590464138
28,35.143589,108.151306,7559,1590464176
29,35.163277,108.14110600000001,7666,1590464187
30,35.186089,108.12240600000001,7795,1590464204
31,35.215885,108.08441200000001,7986,1590464227
32,35.227707,108.06855800000001,8070,1590464237
33,35.239014000000005,108.053345,8161,1590464246
34,35.285664000000004,107.99011200000001,8496,1590464286
35,35.299820000000004,107.970825,8595,1590464299
36,35.310749,107.955887,8672,1590464308
37,35.337849,107.918823,8877,1590464330
38,35.347271,107.90593700000001,8984,1590464338
39,35.383377,107.856522,9174,1590464370
40,35.39716,107.837822,9167,1590464378
41,35.453838,107.761292,9174,1590464424
42,35.483509000000005,107.729248,9174,1590464448
43,35.498779,107.715523,9174,1590464458
44,35.530758,107.691849,9174,1590464478
45,35.584488,107.66475700000001,9174,1590464508
46,35.602589,107.658592,9174,1590464518
47,35.637409000000005,107.647842,9182,1590464536
48,35.661201,107.640419,9182,1590464550
49,35.733897999999996,107.611603,9182,1590464588
50,35.742138,107.606049,9182,1590464594
51,35.778027,107.571831,9174,1590464618
52,35.789471,107.556152,9167,1590464628
53,35.827389000000004,107.45388799999999,9167,1590464678
54,35.83847,107.40333600000001,9159,1590464702
55,35.855507,107.32328000000001,9174,1590464740
56,35.873657,107.235947,9182,1590464779
57,35.885376,107.17719299999999,9182,1590464808
58,35.910259,107.05311599999999,9182,1590464863
59,35.920868,107.00052600000001,9182,1590464888
60,35.959213,106.807823,10150,1590464978
61,35.981552,106.694069,10401,1590465041
62,36.003689,106.58801299999999,10394,1590465102
63,36.027283000000004,106.474342,10394,1590465166
64,36.050446,106.360817,10394,1590465229
65,36.07338,106.24803200000001,10394,1590465292
66,36.096817,106.13983200000001,10386,1590465352
67,36.121928999999994,106.02694699999999,10394,1590465414
68,36.147766,105.910072,10394,1590465479
69,36.172943,105.79461699999999,10401,1590465541
70,36.197392,105.68444099999999,10744,1590465602
71,36.221512,105.57311999999999,11003,1590465665
72,36.245819,105.461082,11003,1590465729
73,36.268661,105.355286,11003,1590465788
74,36.292637,105.243591,10996,1590465853
75,36.316612,105.131271,11003,1590465915
76,36.339478,105.02409399999999,11011,1590465975
77,36.363583,104.91078200000001,11003,1590466040
78,36.385929,104.804314,11011,1590466099
79,36.408875,104.694611,11003,1590466162
80,36.418240000000004,104.649857,10996,1590466188
81,36.451904,104.489075,11003,1590466278
82,36.475021000000005,104.37732700000001,11003,1590466341
83,36.49823,104.26505999999999,11003,1590466404
84,36.520649,104.157928,10996,1590466465
85,36.524513,104.147118,11003,1590466471
86,36.5289,104.137001,11003,1590466477
