,lat,lon,alt,timestamp
0,48.048065,11.654778,411,1590473878
1,48.0481,11.65586,427,1590473884
2,48.044312,11.658897,503,1590473904
3,48.042469,11.658466,511,1590473910
4,48.040375,11.657903,541,1590473916
5,48.038185,11.65741,564,1590473922
6,48.035934000000005,11.657181,587,1590473928
7,48.033463,11.657043,610,1590473934
8,48.030991,11.657112,632,1590473940
9,48.028549,11.657198,655,1590473946
10,48.02037,11.651413,724,1590473968
11,48.017796000000004,11.646775,762,1590473976
12,48.016490999999995,11.643325,785,1590473982
13,48.015656,11.639522,800,1590473989
14,48.015141,11.635789,831,1590473995
15,48.014694,11.631912,853,1590474001
16,48.014328000000006,11.627792,869,1590474007
17,48.013977000000004,11.621985,899,1590474016
18,48.01379,11.618041999999999,914,1590474022
19,48.013699,11.614099000000001,930,1590474028
20,48.013699,11.610294999999999,945,1590474035
21,48.013824,11.6017,953,1590474046
22,48.013884999999995,11.597126,953,1590474053
23,48.013824,11.592636,945,1590474059
24,48.013138,11.585564,945,1590474067
25,48.012634000000006,11.5811,945,1590474074
26,48.011672999999995,11.571625,937,1590474086
27,48.011185,11.566561,937,1590474092
28,48.010712,11.5616,937,1590474098
29,48.009888000000004,11.551986999999999,930,1590474110
30,48.009476,11.547317999999999,930,1590474116
31,48.008789,11.537224,930,1590474127
32,48.008469,11.532623,930,1590474134
33,48.007694,11.522053,937,1590474146
34,48.007324,11.517448,937,1590474152
35,48.00639,11.506841,937,1590474165
36,48.005318,11.496981,937,1590474176
37,48.004669,11.492111,945,1590474182
38,48.004063,11.487333,945,1590474188
39,48.003341999999996,11.482155,945,1590474194
40,48.002609,11.477142,945,1590474200
41,48.001877,11.472197999999999,953,1590474206
42,48.001098999999996,11.467255,953,1590474212
43,48.000244,11.46198,945,1590474218
44,47.999454,11.457261,945,1590474224
45,47.998711,11.451487,937,1590474231
46,47.997665000000005,11.44281,937,1590474240
47,47.996941,11.437613,937,1590474246
48,47.996056,11.431204,930,1590474254
49,47.994597999999996,11.421111999999999,930,1590474267
50,47.993217,11.411062,930,1590474278
51,47.992492999999996,11.405731,930,1590474285
52,47.991119,11.395569,922,1590474296
53,47.990517,11.390921,922,1590474302
54,47.989909999999995,11.386272,914,1590474308
55,47.989059000000005,11.379776,914,1590474314
56,47.988419,11.374557000000001,907,1590474320
57,47.987770000000005,11.3693,907,1590474327
58,47.986465,11.358948,899,1590474338
59,47.985909,11.353877,899,1590474344
60,47.985347999999995,11.349229,899,1590474350
61,47.984790999999994,11.343384,899,1590474356
62,47.984325,11.338736,899,1590474362
63,47.983841,11.333015,899,1590474368
64,47.983486,11.327749,907,1590474375
65,47.983299,11.322608,907,1590474381
66,47.983208000000005,11.312397,914,1590474393
67,47.983345,11.307326,914,1590474399
68,47.983532000000004,11.302185,922,1590474406
69,47.983475,11.291679,930,1590474417
70,47.983154,11.286598,930,1590474423
71,47.982788,11.28155,930,1590474430
72,47.982422,11.276299,930,1590474436
73,47.982044,11.271128,922,1590474442
74,47.981415000000005,11.261536,907,1590474452
75,47.980957000000004,11.254738,907,1590474460
76,47.980415,11.247535000000001,914,1590474469
77,47.979485,11.236055,922,1590474482
78,47.978832000000004,11.228731,930,1590474490
79,47.978394,11.222946,930,1590474497
80,47.977528,11.212463,922,1590474509
81,47.976688,11.203660000000001,930,1590474520
82,47.976105,11.197884,930,1590474526
83,47.975479,11.192250999999999,930,1590474532
84,47.974872999999995,11.18704,930,1590474538
85,47.974228000000004,11.181747,930,1590474544
86,47.973541,11.176872,930,1590474550
87,47.972640999999996,11.17049,922,1590474558
88,47.971848,11.165199000000001,922,1590474564
89,47.970337,11.154762,914,1590474576
90,47.969055,11.144362,907,1590474587
91,47.968544,11.138869,907,1590474594
92,47.968094,11.133545,907,1590474600
93,47.967773,11.128395,907,1590474606
94,47.967518,11.122812,899,1590474612
95,47.967331,11.1176,899,1590474618
96,47.967098,11.112107,899,1590474624
97,47.966309,11.101473,892,1590474636
98,47.965759000000006,11.096053999999999,892,1590474642
99,47.965118,11.090424,892,1590474648
100,47.964569,11.085205,892,1590474654
101,47.964027,11.079924,899,1590474661
102,47.963004999999995,11.069782,907,1590474672
103,47.96249,11.064641,907,1590474678
104,47.96196,11.059319,914,1590474684
105,47.961514,11.0545,914,1590474690
106,47.961094,11.049711,922,1590474696
107,47.960587,11.043938,922,1590474703
108,47.960083000000004,11.038513,914,1590474709
109,47.959187,11.02802,914,1590474721
110,47.958721000000004,11.022668,922,1590474727
111,47.95821,11.017456,922,1590474733
112,47.957198999999996,11.006584,930,1590474745
113,47.956696,11.001434,930,1590474752
114,47.956207,10.996047,937,1590474759
115,47.955231,10.986603,945,1590474769
116,47.954681,10.981589999999999,945,1590474775
117,47.954132,10.976303,945,1590474782
118,47.953552,10.970976,945,1590474788
119,47.953078999999995,10.965729,945,1590474794
120,47.952301,10.955292,945,1590474806
121,47.952019,10.950271,937,1590474812
122,47.947037,10.861908,899,1590474912
123,47.94643,10.853013,899,1590474922
124,47.945732,10.84421,899,1590474932
125,47.945159999999994,10.835953,899,1590474942
126,47.944477,10.826744999999999,892,1590474952
127,47.942917,10.797569000000001,922,1590474986
128,47.940006,10.761672,922,1590475028
129,47.939217,10.752376,914,1590475039
130,47.93866,10.743186999999999,914,1590475049
