,lat,lon,alt,timestamp
0,41.63179,123.47466999999999,0,1590479962
1,41.631653,123.474304,0,1590479974
2,41.631778999999995,123.473969,0,1590479987
3,41.632003999999995,123.47368600000001,0,1590479998
4,41.632252,123.47338899999998,0,1590480011
5,41.632587,123.47298400000001,0,1590480025
6,41.633263,123.47323600000001,0,1590480056
7,41.634438,123.47503700000001,0,1590480074
8,41.637131,123.47908799999999,107,1590480086
9,41.641293,123.48539,114,1590480097
10,41.666626,123.52624499999999,709,1590480152
11,41.672379,123.534706,770,1590480162
12,41.678963,123.544067,823,1590480173
13,41.685665,123.55403100000001,892,1590480184
14,41.692795000000004,123.564232,937,1590480195
15,41.700668,123.57571399999999,1059,1590480206
16,41.708618,123.587372,1181,1590480218
17,41.716965,123.599686,1326,1590480228
18,41.725094,123.61228899999999,1486,1590480240
19,41.733242,123.624931,1638,1590480250
20,41.741248999999996,123.637321,1791,1590480262
21,41.758194,123.66294099999999,2096,1590480284
22,41.77565,123.68926200000001,2324,1590480306
23,41.788326,123.723778,2598,1590480328
24,41.790207,123.74256899999999,2736,1590480338
25,41.793732,123.78283700000001,3056,1590480361
26,41.79781,123.82530200000001,3269,1590480383
27,41.80172,123.869377,3437,1590480404
28,41.806282,123.91498600000001,3673,1590480426
29,41.812382,123.98416100000001,4221,1590480460
30,41.821877,124.083931,4991,1590480506
31,41.826626,124.13101200000001,5326,1590480528
32,41.82909,124.15873,5502,1590480538
33,41.835251,124.228531,5989,1590480568
34,41.841759,124.295799,6515,1590480598
35,41.847057,124.361397,6942,1590480628
36,41.853626,124.43178600000002,7254,1590480658
37,41.85796,124.48633600000001,7468,1590480682
38,41.851139,124.532455,7658,1590480702
39,41.834469,124.56978600000001,7856,1590480720
40,41.802288,124.600822,8077,1590480744
41,41.755077,124.603554,8321,1590480770
42,41.701958000000005,124.560562,8420,1590480804
43,41.665138,124.511826,8687,1590480834
44,41.616158,124.44583899999999,9144,1590480872
45,41.576839,124.39283,9395,1590480902
46,41.536877000000004,124.338829,9616,1590480934
47,41.472469,124.25187700000001,9784,1590480982
48,41.431179,124.19644199999999,9784,1590481012
49,41.328701,124.106117,9784,1590481078
50,41.286621000000004,124.05487099999999,9784,1590481108
51,41.249008,123.996567,9784,1590481138
52,41.206829,123.94600700000001,9784,1590481168
53,40.987057,123.78546100000001,9784,1590481296
54,40.909378000000004,123.730042,9784,1590481338
55,40.8251,123.669922,9784,1590481386
56,40.563808,123.481255,9784,1590481538
57,40.427357,123.47053500000001,9784,1590481604
58,40.316971,123.44296999999999,9784,1590481672
59,40.151871,123.314575,9784,1590481757
60,39.903309,123.07386000000001,9784,1590481914
61,39.802551,123.000656,9784,1590481972
62,39.762828999999996,122.964836,9784,1590481996
63,39.725277,122.912231,9784,1590482026
64,39.67749,122.84613799999998,9784,1590482060
65,39.625076,122.799377,9784,1590482094
66,39.55492,122.74883999999999,9784,1590482134
67,39.502689000000004,122.71112099999999,9784,1590482164
68,39.450809,122.673759,9784,1590482194
69,39.351379,122.60318000000001,9784,1590482250
70,39.302608,122.57036599999999,9784,1590482280
71,39.242107,122.548073,9784,1590482310
72,39.139801,122.531227,9784,1590482360
73,38.962551,122.49993899999998,9784,1590482448
74,38.8801,122.46325700000001,9784,1590482492
75,38.829777,122.441956,9784,1590482518
76,38.731876,122.42279099999999,9784,1590482568
77,38.568439,122.396851,9944,1590482648
78,38.502369,122.386436,10089,1590482682
79,38.36882,122.365601,10089,1590482748
80,38.292759000000004,122.35335500000001,10089,1590482784
81,38.231449,122.357841,10089,1590482818
82,37.860611,122.807083,10089,1590483046
83,37.756577,122.940926,10089,1590483112
84,37.654724,123.071655,10089,1590483175
85,37.54908,123.20116399999999,10089,1590483240
86,37.529343,123.215057,10089,1590483250
87,37.513184,123.22283200000001,10089,1590483258
