,lat,lon,alt,timestamp
0,10.812813,106.652245,0,1590478808
1,10.813065,106.65291599999999,0,1590478826
2,10.813385,106.653793,0,1590478843
3,10.813568,106.65425900000001,0,1590478849
4,10.813747,106.65470900000001,0,1590478855
5,10.813899000000001,106.65514399999999,0,1590478861
6,10.814083,106.65563200000001,0,1590478868
7,10.814376,106.65638,0,1590478876
8,10.81455,106.656876,0,1590478882
9,10.815132,106.657898,0,1590478902
10,10.815514,106.657928,0,1590478909
11,10.816121,106.657982,0,1590478920
12,10.816463,106.65812700000001,0,1590478927
13,10.816622,106.658455,0,1590478934
14,10.81675,106.65880600000001,0,1590478940
15,10.816889999999999,106.659149,0,1590478946
16,10.817111,106.659729,0,1590478955
17,10.817332,106.66033200000001,0,1590478963
18,10.81753,106.660873,0,1590478970
19,10.817825,106.661629,0,1590478979
20,10.818054,106.662231,0,1590478985
21,10.81846,106.663322,0,1590478996
22,10.818764,106.66411599999999,0,1590479003
23,10.818996,106.66475700000001,0,1590479009
24,10.819313000000001,106.66558799999999,0,1590479018
25,10.819508,106.66611499999999,0,1590479025
26,10.819974,106.667336,0,1590479036
27,10.820194,106.66790800000001,0,1590479043
28,10.820549,106.668747,0,1590479056
29,10.820986,106.669174,0,1590479064
30,10.821292999999999,106.66943400000001,0,1590479070
31,10.821556,106.669655,0,1590479076
32,10.821859,106.669899,0,1590479082
33,10.822105,106.670097,0,1590479088
34,10.822369,106.670166,0,1590479094
35,10.822732,106.670029,0,1590479103
36,10.823081,106.669876,0,1590479109
37,10.823279,106.66963200000001,0,1590479115
38,10.823396,106.669418,0,1590479121
39,10.82357,106.66905200000001,0,1590479131
40,10.823442,106.66883899999999,0,1590479140
41,10.823302,106.668503,0,1590479208
42,10.822942,106.667503,0,1590479216
43,10.822047999999999,106.665123,0,1590479222
44,10.821254,106.66303300000001,69,1590479228
45,10.819764,106.659126,69,1590479234
46,10.817688,106.65351899999999,61,1590479243
47,10.815621,106.64843,137,1590479249
48,10.813759,106.643951,229,1590479255
49,10.812057000000001,106.63973999999999,328,1590479261
50,10.810453,106.635567,419,1590479268
51,10.807159,106.62724299999999,549,1590479279
52,10.805283,106.62236000000001,625,1590479286
53,10.803378,106.61711100000001,686,1590479294
54,10.800166,106.607666,754,1590479305
55,10.799188000000001,106.602364,785,1590479311
56,10.805008,106.58087900000001,899,1590479335
57,10.809952000000001,106.575668,945,1590479342
58,10.817642,106.571175,998,1590479350
59,10.825909,106.569069,1044,1590479356
60,10.851606,106.576874,1311,1590479378
61,10.857750999999999,106.581451,1387,1590479384
62,10.868086,106.59066000000001,1532,1590479394
63,10.879025,106.600822,1669,1590479405
64,10.891687,106.61219799999999,1859,1590479417
65,10.903931,106.62274199999999,2042,1590479430
66,10.916748,106.633629,2248,1590479441
67,10.929300999999999,106.64409599999999,2438,1590479454
68,10.942289,106.65469399999999,2629,1590479465
69,10.953416,106.663757,2781,1590479476
70,10.966141,106.674171,2949,1590479488
71,10.978507,106.68438,3109,1590479500
72,10.992101,106.69555700000001,3223,1590479513
73,11.005096,106.706276,3292,1590479524
74,11.017822,106.71678899999999,3353,1590479535
75,11.032786999999999,106.729141,3421,1590479548
76,11.048217999999999,106.74183700000002,3482,1590479559
77,11.063698,106.754539,3551,1590479572
78,11.079758,106.767738,3604,1590479583
79,11.096786,106.78176100000002,3658,1590479596
80,11.142418,106.819199,3924,1590479627
81,11.192927000000001,106.85144,4313,1590479659
82,11.242319,106.87991299999999,4618,1590479690
83,11.295685,106.910797,4930,1590479721
84,11.348099000000001,106.941772,5182,1590479752
85,11.401886,106.973877,5448,1590479784
86,11.454039,107.00495900000001,5700,1590479814
87,11.565392,107.06673400000001,6149,1590479876
88,11.682037,107.131996,6645,1590479941
89,11.794008999999999,107.196785,7033,1590480001
90,11.910809,107.264053,7422,1590480063
91,12.025864,107.328423,7780,1590480122
92,12.148087,107.394722,8184,1590480185
93,12.265915,107.457748,8832,1590480246
94,12.382233,107.514145,9235,1590480306
95,12.416931,107.525085,9350,1590480324
96,12.429029,107.52883100000001,9388,1590480330
97,12.55513,107.56823,9449,1590480391
98,12.685775999999999,107.609047,9449,1590480454
99,12.809235000000001,107.64769,9449,1590480514
100,12.938919,107.688271,9456,1590480577
101,13.066562,107.728172,9449,1590480640
102,13.192749,107.767921,9441,1590480700
103,13.319092000000001,107.807556,9449,1590480761
104,13.445205999999999,107.84719799999999,9449,1590480821
105,13.575026999999999,107.888016,9449,1590480884
106,13.703201000000002,107.928459,9449,1590480944
107,13.835139000000002,107.97006999999999,9449,1590481008
108,13.962708,108.010429,9205,1590481069
109,14.087964000000001,108.063599,8847,1590481132
110,14.213189000000002,108.123924,8374,1590481196
111,14.331432000000001,108.180977,7932,1590481254
112,14.461257999999999,108.24350700000001,7422,1590481319
113,14.581697,108.30153700000001,6805,1590481381
114,14.69873,108.35791,6180,1590481441
115,14.812775,108.412994,5547,1590481502
116,14.924698000000001,108.467148,4816,1590481562
117,14.982147,108.494957,4641,1590481596
118,15.035934,108.521072,4481,1590481630
119,15.085373,108.545166,4366,1590481662
120,15.128592000000001,108.56610900000001,4221,1590481694
121,15.174271,108.58756299999999,4008,1590481727
122,15.214481,108.606178,3749,1590481757
123,15.259217999999999,108.62471799999999,3406,1590481790
124,15.275418,108.630798,3277,1590481802
125,15.29155,108.637146,3155,1590481815
126,15.307445999999999,108.643555,3033,1590481826
127,15.324065,108.650322,2896,1590481840
128,15.339893,108.656944,2758,1590481852
129,15.355395000000001,108.663467,2675,1590481864
130,15.371201000000001,108.670105,2583,1590481877
131,15.3853,108.67781799999999,2469,1590481888
132,15.392120000000002,108.68369299999999,2423,1590481895
133,15.399386999999999,108.69313799999999,2355,1590481903
134,15.404648000000002,108.70603899999999,2278,1590481912
135,15.405991,108.71433999999999,2233,1590481919
136,15.399573,108.743408,2134,1590481941
137,15.394867000000001,108.75515700000001,2111,1590481950
138,15.388773,108.77082800000001,2080,1590481961
139,15.38221,108.787994,2042,1590481974
140,15.376007000000001,108.80416100000001,1966,1590481986
141,15.37001,108.819725,1867,1590481998
142,15.363960999999998,108.835472,1768,1590482010
143,15.358017000000002,108.850899,1669,1590482022
144,15.353673,108.86210600000001,1600,1590482030
145,15.282577999999999,108.834999,983,1590482244
146,15.28566,108.831795,960,1590482250
147,15.290548000000001,108.826691,914,1590482256
148,15.293655,108.82343300000001,884,1590482262
149,15.306335,108.810181,762,1590482282
150,15.310364000000002,108.80599199999999,739,1590482288
151,15.317688,108.798294,686,1590482301
152,15.323135,108.79259499999999,648,1590482309
153,15.326889000000001,108.788643,625,1590482315
154,15.330397,108.785004,594,1590482322
155,15.390123,108.722466,122,1590482444
156,15.395198,108.717125,84,1590482456
