,lat,lon,alt,timestamp
0,36.504868,103.618095,0,1590475774
1,36.504719,103.618324,0,1590476045
2,36.504513,103.61834,0,1590476052
3,36.504021,103.61837,0,1590476063
4,36.503723,103.618401,0,1590476069
5,36.503426,103.618408,0,1590476075
6,36.503184999999995,103.618439,0,1590476082
7,36.502934,103.618713,0,1590476090
8,36.502903,103.619003,0,1590476096
9,36.502831,103.619324,0,1590476102
10,36.502590000000005,103.619469,0,1590476109
11,36.502064000000004,103.619514,0,1590476118
12,36.501446,103.619553,0,1590476126
13,36.500957,103.61958299999999,0,1590476132
14,36.500484,103.619614,0,1590476138
15,36.500027,103.619644,0,1590476144
16,36.499538,103.619675,0,1590476150
17,36.499054,103.619698,0,1590476156
18,36.498585,103.61972800000001,0,1590476162
19,36.498047,103.61977399999999,0,1590476169
20,36.497143,103.619827,0,1590476181
21,36.496361,103.619873,0,1590476192
22,36.496047999999995,103.619888,0,1590476199
23,36.495804,103.619911,0,1590476205
24,36.495544,103.62014,0,1590476214
25,36.495509999999996,103.620361,0,1590476221
26,36.495509999999996,103.620575,0,1590476284
27,36.495509999999996,103.620796,0,1590476290
28,36.495529,103.621277,0,1590476298
29,36.495571000000005,103.621628,0,1590476305
30,36.495861,103.621948,0,1590476313
31,36.496117,103.621964,0,1590476320
32,36.496525,103.621933,0,1590476328
33,36.49791,103.621841,0,1590476337
34,36.500084,103.621719,0,1590476345
35,36.506516,103.621315,0,1590476356
36,36.510502,103.621063,0,1590476363
37,36.520325,103.620476,1920,1590476374
38,36.529773999999996,103.619835,2096,1590476386
39,36.540024,103.61863699999999,2256,1590476399
40,36.550095,103.617386,2431,1590476410
41,36.559986,103.616035,2591,1590476423
42,36.570236,103.615204,2781,1590476434
43,36.580376,103.614632,2911,1590476446
44,36.590927,103.613831,3018,1590476459
45,36.602509000000005,103.613091,3117,1590476470
46,36.633446,103.620476,3421,1590476501
47,36.638615,103.62603,3513,1590476508
48,36.644714,103.636551,3635,1590476516
49,36.648251,103.64478299999999,3688,1590476523
50,36.651695000000004,103.652847,3719,1590476529
51,36.657654,103.66629,3787,1590476537
52,36.681702,103.719749,4275,1590476574
53,36.70467,103.76978299999999,4763,1590476607
