,lat,lon,alt,timestamp
0,40.096207,116.59368899999998,351,1590468290
1,40.106102,116.59209399999999,488,1590468304
2,40.143814,116.586426,975,1590468352
3,40.163269,116.583481,1120,1590468376
4,40.173477,116.581848,1158,1590468388
5,40.180618,116.58075,1173,1590468394
6,40.218575,116.574928,1554,1590468431
7,40.238358000000005,116.569626,1890,1590468448
8,40.245201,116.56388100000001,2012,1590468455
9,40.250370000000004,116.556137,2141,1590468463
10,40.252808,116.550598,2210,1590468469
11,40.250609999999995,116.507507,2644,1590468499
12,40.242081,116.48815900000001,2880,1590468514
13,40.234306,116.471558,3063,1590468527
14,40.227416999999996,116.456947,3231,1590468538
15,40.219757,116.440308,3383,1590468550
16,40.213778999999995,116.427299,3543,1590468561
17,40.204102,116.406006,3711,1590468577
18,40.183228,116.35986299999999,4138,1590468611
19,40.151596000000005,116.29058799999999,4633,1590468660
20,40.127014,116.236694,4808,1590468692
21,40.100006,116.17773400000002,4976,1590468726
22,40.070847,116.114258,5349,1590468759
23,40.041115000000005,116.049522,5715,1590468792
24,39.983551,115.924805,6005,1590468855
25,39.930088,115.80925800000001,6233,1590468912
26,39.890984,115.725159,6751,1590468955
27,39.844162,115.62453500000001,7254,1590469005
28,39.760529,115.44481699999999,8009,1590469094
29,39.705139,115.30503799999998,8435,1590469159
30,39.648604999999996,115.162811,8832,1590469223
31,39.591843,115.02076699999999,9174,1590469286
32,39.540482,114.892509,9472,1590469342
33,39.356003,114.436935,10919,1590469540
34,39.283012,114.25976599999998,11499,1590469620
35,39.271271,114.23661799999999,11567,1590469631
36,39.178207,114.12908200000001,11613,1590469692
37,39.044804,114.07098400000001,11613,1590469759
38,38.914085,114.024414,11621,1590469822
39,38.790756,113.980644,11613,1590469883
40,38.713715,113.9533,11613,1590469920
41,38.620514,113.92051699999999,11613,1590469964
42,38.435623,113.85633100000001,11605,1590470053
43,38.040436,113.719948,11613,1590470244
44,37.908691,113.67483500000002,11613,1590470308
45,37.783951,113.63217900000001,11613,1590470370
46,37.605286,113.57145700000001,11613,1590470459
47,37.558392,113.55558,11613,1590470482
48,37.286682,113.46381399999999,11613,1590470616
49,37.092358000000004,113.39866599999999,11613,1590470718
50,36.966202,113.35651399999999,11613,1590470783
51,36.84137,113.315048,11613,1590470848
52,36.772732,113.292244,11613,1590470885
53,32.867157,112.659576,11613,1590472920
54,32.856491,112.674355,11613,1590472928
55,32.847912,112.6875,11613,1590472934
56,32.832085,112.71530200000001,11613,1590472944
57,31.461958000000003,114.05610700000001,11613,1590473812
58,31.284668,114.001953,11613,1590473902
59,31.163697999999997,113.96563,11613,1590473962
60,31.037821,113.92778,11613,1590474026
61,30.913788,113.89063300000001,11613,1590474088
62,30.789416999999997,113.85346200000001,11613,1590474152
63,30.670523,113.818031,11613,1590474211
64,30.545105,113.78076899999999,11613,1590474276
65,30.420044,113.74371299999999,11613,1590474338
66,30.299606,113.708069,11613,1590474401
67,30.177521000000002,113.67203500000001,11613,1590474464
68,30.053379,113.635544,11613,1590474525
69,29.914328,113.598083,11613,1590474595
70,29.823272999999997,113.588829,11613,1590474638
71,29.362289,113.55241399999998,11613,1590474859
72,29.243271000000004,113.543121,11613,1590474915
73,29.061863,113.52878600000001,11613,1590475003
74,28.937485,113.519035,11613,1590475063
75,28.855133000000002,113.51253500000001,11613,1590475102
76,28.376616,113.479881,11613,1590475331
77,28.20076,113.46838400000001,11613,1590475415
78,28.071899,113.45961000000001,11613,1590475476
79,28.034828000000005,113.45618400000001,11613,1590475496
80,27.88735,113.45338400000001,11613,1590475564
81,27.739746000000004,113.49561299999999,11613,1590475634
82,27.601776,113.536705,11613,1590475700
83,27.577789000000003,113.54385400000001,11613,1590475712
84,27.444121999999997,113.583603,11613,1590475774
85,27.261246000000003,113.637863,11613,1590475863
86,27.095260999999997,113.68688999999999,11613,1590475940
87,26.963334999999997,113.725769,11613,1590476004
88,26.828194,113.76548799999999,11613,1590476067
89,26.696274,113.80421399999999,11613,1590476130
90,26.659769,113.81487299999999,11613,1590476148
91,24.475071,113.89521,8412,1590477198
92,24.327759,113.88931299999999,8412,1590477271
93,24.150055,113.88214099999999,8412,1590477360
94,24.136776,113.881638,8412,1590477366
95,23.958344,113.87456499999999,8412,1590477454
96,23.838703,113.869766,8412,1590477513
97,23.709799,113.864639,8412,1590477577
98,23.587042,113.85976399999998,8412,1590477638
99,23.460978,113.842262,8412,1590477699
100,23.338545,113.805443,8412,1590477764
101,23.216217,113.768623,8412,1590477826
102,23.098195999999998,113.73306299999999,8412,1590477887
103,23.018692,113.706352,8412,1590477929
104,23.007842999999998,113.70005800000001,8412,1590477935
105,22.997589,113.69286299999999,8412,1590477942
106,22.988892,113.68555500000001,8412,1590477948
107,22.979095,113.675835,8412,1590477954
108,22.884338,113.57166299999999,8412,1590478022
109,22.800960999999997,113.479256,8192,1590478084
110,22.781845,113.461853,8070,1590478098
111,22.769165,113.45407900000001,8001,1590478104
112,22.761578,113.450623,7955,1590478110
113,22.749706,113.44670900000001,7871,1590478117
114,22.7379,113.443977,7803,1590478123
115,22.725592000000002,113.441772,7727,1590478129
116,22.712091,113.440193,7582,1590478137
117,22.700867000000002,113.43913300000001,7460,1590478143
118,22.584633,113.42600300000001,6507,1590478207
119,22.475922,113.410614,6043,1590478269
120,22.369095,113.409782,5791,1590478333
121,22.348751,113.408203,5791,1590478345
122,22.334274,113.40601299999999,5791,1590478354
123,22.323566,113.403725,5791,1590478360
124,22.312912,113.40097800000001,5791,1590478366
125,22.201355,113.37021599999999,5791,1590478435
126,22.190241,113.37051399999999,5791,1590478441
127,22.176928,113.37305500000001,5791,1590478450
128,22.166794,113.37621299999999,5791,1590478456
129,22.157181,113.38105,5791,1590478462
130,22.144712,113.39111299999999,5799,1590478471
131,22.134705,113.40123,5791,1590478478
132,22.125,113.41131599999999,5791,1590478486
133,22.041916,113.495911,5791,1590478551
134,21.983223000000002,113.55234499999999,5791,1590478595
135,21.970654999999997,113.559669,5776,1590478603
136,21.960205,113.56482700000001,5745,1590478610
137,21.948074,113.57056399999999,5700,1590478618
138,21.937225,113.57550800000001,5669,1590478625
139,21.849152,113.61770600000001,5326,1590478681
140,21.837661999999998,113.627998,5212,1590478689
141,21.829697,113.63858,5144,1590478697
142,21.824015,113.649193,5090,1590478703
143,21.819077,113.663551,5022,1590478711
144,21.816799,113.676353,4976,1590478717
145,21.816334,113.686729,4930,1590478723
146,21.817429,113.69965400000001,4877,1590478729
147,21.819626,113.709694,4831,1590478735
148,21.823736,113.721107,4770,1590478741
149,21.829136,113.73133100000001,4709,1590478747
150,21.835556,113.740303,4663,1590478754
151,21.841919,113.747795,4625,1590478760
