,lat,lon,alt,timestamp
0,39.983318,98.312927,3772,1590470803
1,39.953979,98.341125,4183,1590470833
2,39.913596999999996,98.34346,4618,1590470864
3,39.881741,98.340591,4968,1590470888
4,39.851139,98.288696,5456,1590470928
5,39.854828000000005,98.260696,5662,1590470944
6,39.904078999999996,98.224037,6172,1590470989
7,39.921619,98.230728,6233,1590471002
8,39.876789,98.372437,6942,1590471109
9,39.86499,98.369186,6995,1590471116
10,39.800129,98.292587,7673,1590471170
11,39.738968,98.18695799999999,8184,1590471228
12,39.672607,98.075203,8733,1590471290
13,39.612179,97.986572,8870,1590471342
14,39.596821000000006,97.96466099999999,8870,1590471354
15,39.405308000000005,97.78112800000001,8870,1590471474
16,39.305217999999996,97.69274899999999,8877,1590471534
17,39.239777000000004,97.649048,8877,1590471572
18,39.192787,97.637016,8885,1590471596
19,39.133389,97.640686,8885,1590471626
20,39.014137,97.658775,8870,1590471686
21,38.922329,97.723076,8870,1590471739
22,38.882259000000005,97.808472,8877,1590471778
23,38.813351000000004,97.97406,8862,1590471852
24,38.76059,98.100449,8862,1590471908
25,38.707859,98.226425,8862,1590471966
26,38.651409,98.36054200000001,8870,1590472026
27,38.602509000000005,98.476501,8870,1590472078
28,38.572437,98.65345,8885,1590472142
29,38.453747,98.700745,8877,1590472193
30,38.442421,98.722412,8877,1590472204
31,38.39502,98.830551,8870,1590472252
32,38.384037,98.85611,8870,1590472264
33,38.341141,98.956017,8862,1590472309
34,38.325851,98.991547,8862,1590472325
35,38.290051,99.074646,8862,1590472362
36,38.267941,99.1259,8870,1590472386
37,38.209976,99.259674,8870,1590472446
38,38.17791,99.333603,8870,1590472478
39,38.073859999999996,99.576973,8862,1590472588
40,38.037048,99.664291,8870,1590472626
41,38.017548,99.710342,8870,1590472648
42,37.965588000000004,99.832527,8877,1590472702
43,37.921459000000006,99.93602,8877,1590472748
44,37.855209,100.090942,8870,1590472816
45,37.80304,100.212135,8877,1590472871
46,37.746319,100.34362800000001,8877,1590472930
47,37.687,100.48060600000001,8870,1590472992
48,37.628826000000004,100.614166,8862,1590473052
49,37.571327000000004,100.74951899999999,8862,1590473112
50,37.529388,100.84947199999999,8870,1590473156
51,37.514046,100.885757,8870,1590473172
52,37.47551,100.97692099999999,8877,1590473212
53,37.454906,101.025497,8877,1590473234
54,37.366928,101.232117,8870,1590473324
55,37.336807,101.302536,8870,1590473356
56,37.314091,101.35556,8870,1590473378
