,lat,lon,alt,timestamp
0,42.37336,-71.026161,0,1590471625
1,42.367847,-71.016937,0,1590497449
2,42.367645,-71.016853,0,1590497782
3,42.367588,-71.017059,0,1590501132
4,42.367641,-71.016846,0,1590501166
5,42.367401,-71.016937,0,1590501827
6,42.367622,-71.016838,0,1590501837
7,42.367588,-71.017113,0,1590501858
8,42.367607,-71.016876,0,1590501867
9,42.367596,-71.017136,0,1590501874
10,42.367619,-71.01686099999999,0,1590501898
11,42.367832,-71.016708,0,1590502407
12,42.368041999999996,-71.016548,0,1590502433
13,42.368252000000005,-71.01664699999999,0,1590502456
14,42.368412,-71.01688399999999,0,1590502484
15,42.368694,-71.016846,0,1590502550
16,42.3689,-71.016685,0,1590502573
17,42.369137,-71.016487,0,1590502738
18,42.369484,-71.01619699999999,0,1590502751
19,42.369728,-71.015976,0,1590502757
20,42.368297999999996,-71.013199,0,1590502804
21,42.367195,-71.012413,0,1590502819
22,42.366165,-71.012787,0,1590502832
23,42.365596999999994,-71.01306899999999,0,1590502839
24,42.364940999999995,-71.013489,0,1590502846
25,42.364319,-71.01384,0,1590502853
26,42.363758000000004,-71.014107,0,1590502859
27,42.362747,-71.01460300000001,0,1590502872
28,42.361999999999995,-71.014954,0,1590502881
29,42.361496,-71.01520500000001,0,1590502887
30,42.360477,-71.015686,0,1590502899
31,42.3578,-71.016006,0,1590502938
32,42.357353,-71.01621999999999,0,1590502945
33,42.356460999999996,-71.016663,0,1590502957
34,42.355949,-71.016899,0,1590502968
35,42.355408000000004,-71.017166,0,1590502980
36,42.354996,-71.01722,0,1590502986
37,42.354675,-71.017044,0,1590502992
38,42.354411999999996,-71.01664699999999,0,1590502999
39,42.354053,-71.015945,0,1590503007
40,42.353786,-71.015434,0,1590503013
41,42.353504,-71.014923,0,1590503019
42,42.353203,-71.01436600000001,0,1590503025
43,42.352329,-71.012726,0,1590503044
44,42.351974,-71.011337,0,1590503061
45,42.352340999999996,-71.011162,0,1590503067
46,42.353199,-71.010773,0,1590503073
47,42.354858,-71.009964,0,1590503079
48,42.358841,-71.008011,0,1590503089
49,42.365936,-71.00457800000001,0,1590503100
50,42.370079,-71.002655,46,1590503106
51,42.374313,-71.00074000000001,130,1590503113
52,42.382507000000004,-70.997101,282,1590503125
53,42.386672999999995,-70.995026,343,1590503131
54,42.390793,-70.99290500000001,389,1590503137
55,42.395278999999995,-70.990471,442,1590503143
56,42.404666999999996,-70.985222,549,1590503155
57,42.409882,-70.982353,610,1590503161
58,42.415092,-70.97940799999999,663,1590503168
59,42.425903000000005,-70.973427,739,1590503178
60,42.431526,-70.969185,800,1590503184
61,42.437115000000006,-70.962868,876,1590503191
62,42.441466999999996,-70.955261,945,1590503197
63,42.444489000000004,-70.94633499999999,1029,1590503203
64,42.446377000000005,-70.936996,1128,1590503210
65,42.44875,-70.922882,1295,1590503217
66,42.450439,-70.912376,1417,1590503224
67,42.452087,-70.902206,1532,1590503230
68,42.455428999999995,-70.88229399999999,1768,1590503242
69,42.458061,-70.863411,1989,1590503254
70,42.450668,-70.822678,2408,1590503277
71,42.447281,-70.813187,2507,1590503284
72,42.437393,-70.786827,2766,1590503299
73,42.431389,-70.773987,2873,1590503306
74,42.423935,-70.763504,2995,1590503315
75,42.41663,-70.75655400000001,3101,1590503321
76,42.409599,-70.751823,3170,1590503327
77,42.40036,-70.74789399999999,3223,1590503333
78,42.391617,-70.745651,3277,1590503339
79,42.377609,-70.742836,3345,1590503347
80,42.368168,-70.741096,3383,1590503353
81,42.358627,-70.73943299999999,3444,1590503360
82,42.339157,-70.73653399999999,3597,1590503371
83,42.329361,-70.73665600000001,3680,1590503377
84,42.319988,-70.738281,3764,1590503383
85,42.308723,-70.742439,3871,1590503389
86,42.299923,-70.74748199999999,3955,1590503395
87,42.29108,-70.754448,4031,1590503402
88,42.283257,-70.762749,4107,1590503408
89,42.276043,-70.77265200000001,4199,1590503414
90,42.269394,-70.782852,4290,1590503420
91,42.262024,-70.794403,4359,1590503426
92,42.250019,-70.81716899999999,4458,1590503439
93,42.243942,-70.83354200000001,4557,1590503446
94,42.23941,-70.847336,4663,1590503452
95,42.234970000000004,-70.860878,4763,1590503459
96,42.209427000000005,-70.937843,5204,1590503494
97,42.185074,-71.010193,5723,1590503528
98,42.139069,-71.146652,6393,1590503588
99,42.091507,-71.287849,7018,1590503650
100,42.043468,-71.42959599999999,7620,1590503710
101,41.991653,-71.58142099999999,8085,1590503774
102,41.940308,-71.731461,8588,1590503835
103,41.888588,-71.881561,9075,1590503896
104,41.833935,-72.039268,9144,1590503958
105,41.779144,-72.19659399999999,9144,1590504021
106,41.725609000000006,-72.349503,9144,1590504081
107,41.669373,-72.509125,9144,1590504144
108,41.614929,-72.662766,9144,1590504205
109,41.560684,-72.81513199999999,9373,1590504266
110,41.504065999999995,-72.973366,9845,1590504328
111,41.448807,-73.126747,10401,1590504388
112,41.393271999999996,-73.280403,10874,1590504451
113,41.338303,-73.43139599999999,11209,1590504512
114,41.278103,-73.583931,11521,1590504574
115,41.199985999999996,-73.71820100000001,11582,1590504636
116,41.120636,-73.849182,11582,1590504699
117,41.042542,-73.98095699999999,11590,1590504762
118,40.966763,-74.10759,11582,1590504822
119,40.88776,-74.238991,11575,1590504885
120,40.812252,-74.364143,11590,1590504945
121,40.732368,-74.49604000000001,11590,1590505008
122,40.653259000000006,-74.625916,11582,1590505070
123,40.571438,-74.757591,11582,1590505135
124,40.488857,-74.87425999999999,11582,1590505195
125,40.404739,-74.992859,11575,1590505256
126,40.317122999999995,-75.11601999999999,11582,1590505320
127,40.231888,-75.23494000000001,11590,1590505382
128,40.144271999999994,-75.356812,11590,1590505445
129,40.05455,-75.481567,11575,1590505509
130,39.969193,-75.59966999999999,11590,1590505571
131,39.885909999999996,-75.721191,11582,1590505632
132,39.808456,-75.84500899999999,11582,1590505693
133,39.731915,-75.967102,11582,1590505754
134,39.650169,-76.096924,11575,1590505818
135,39.570877,-76.221413,11575,1590505881
136,39.492915999999994,-76.340515,11582,1590505942
137,39.408371,-76.45768000000001,11582,1590506002
138,39.319744,-76.57354699999999,11590,1590506064
139,39.233276000000004,-76.68618000000001,11590,1590506125
140,39.143966999999996,-76.801895,11582,1590506187
141,39.055984,-76.91552,11590,1590506250
142,38.966446000000005,-77.03070100000001,11582,1590506312
143,38.876705,-77.146118,11575,1590506375
144,38.78801,-77.259804,11575,1590506438
145,38.706757,-77.380531,11575,1590506501
146,38.628890999999996,-77.506516,11590,1590506563
147,38.550521999999994,-77.633156,11582,1590506626
148,38.475239,-77.754395,11582,1590506687
149,38.398041,-77.878456,11590,1590506749
150,38.322327,-77.999367,11582,1590506810
151,38.246933,-78.119514,11582,1590506871
152,38.168597999999996,-78.243736,11582,1590506935
153,38.090973,-78.36670699999999,11575,1590506997
154,38.014480999999996,-78.48732,11582,1590507059
155,37.936157,-78.609749,11590,1590507120
156,37.859116,-78.730133,11590,1590507182
157,37.782348999999996,-78.849869,11582,1590507242
158,37.705399,-78.96931500000001,11582,1590507304
159,37.62785,-79.089439,11582,1590507366
160,37.552710999999995,-79.20515400000001,11590,1590507426
161,37.477253000000005,-79.32093,11582,1590507487
162,37.401512,-79.436943,11575,1590507549
163,37.326553000000004,-79.551239,11567,1590507610
164,37.248028000000005,-79.670586,11575,1590507674
165,37.1721,-79.78533900000001,11582,1590507735
166,37.094498,-79.902367,11582,1590507797
167,37.016106,-80.02023299999999,11582,1590507859
168,36.938969,-80.135887,11582,1590507920
169,36.861191,-80.251968,11582,1590507981
170,36.783482,-80.367447,11590,1590508042
171,36.704544,-80.484528,11590,1590508104
172,36.626862,-80.599304,11582,1590508165
173,36.549698,-80.712753,11582,1590508225
174,36.469848999999996,-80.82991,11582,1590508288
175,36.391937,-80.943893,11582,1590508349
176,36.313351000000004,-81.058418,11582,1590508410
177,36.234352,-81.173187,11575,1590508472
178,36.155685,-81.287094,11582,1590508533
179,36.076168,-81.401566,11582,1590508596
180,35.996563,-81.515694,11582,1590508656
181,35.916588,-81.630287,11582,1590508719
182,35.836472,-81.744766,11582,1590508781
183,35.757385,-81.85746800000001,11590,1590508841
184,35.676609,-81.971626,11575,1590508904
185,35.597145000000005,-82.08371,11575,1590508965
186,35.519119,-82.193985,11582,1590509025
187,35.439468,-82.306023,11582,1590509087
188,35.357346,-82.420868,11590,1590509148
189,35.277378000000006,-82.53228,11582,1590509210
190,35.196808000000004,-82.644432,11582,1590509271
191,35.114959999999996,-82.75778199999999,11590,1590509332
192,35.032928000000005,-82.87088,11590,1590509394
193,34.951747999999995,-82.98236800000001,11582,1590509455
194,34.868744,-83.096237,11582,1590509517
195,34.788115999999995,-83.206528,11582,1590509577
196,34.704071,-83.321434,11582,1590509640
197,34.623642,-83.43073299999999,11582,1590509700
198,34.540596,-83.543076,11582,1590509763
199,34.459076,-83.65293100000001,11575,1590509824
200,34.375988,-83.764687,11582,1590509885
201,34.291634,-83.877808,11575,1590509947
202,34.209457,-83.98812099999999,11582,1590510009
203,34.12442,-84.10114300000001,11582,1590510072
204,34.042145,-84.210258,11582,1590510132
205,33.95517,-84.325562,11582,1590510195
206,33.872269,-84.435089,11582,1590510255
207,33.786590999999994,-84.54774499999999,11590,1590510317
208,33.701706,-84.65907299999999,11582,1590510379
209,33.617294,-84.769501,11582,1590510440
210,33.532837,-84.879547,11582,1590510500
211,33.448574,-84.989113,11582,1590510561
212,33.362590999999995,-85.10038,11582,1590510623
213,33.278275,-85.20919,11582,1590510684
214,33.19249,-85.319603,11582,1590510746
215,33.108307,-85.42759699999999,11575,1590510806
216,33.021179,-85.539162,11582,1590510868
