,lat,lon,alt,timestamp
0,39.519562,116.38748899999999,381,1590467554
1,39.528168,116.38683300000001,518,1590467565
2,39.532471,116.38658899999999,602,1590467571
3,39.536163,116.38610800000001,686,1590467577
4,39.540848,116.38539899999999,792,1590467584
5,39.545242,116.384918,884,1590467590
6,39.553757,116.383789,1044,1590467602
7,39.562775,116.382713,1128,1590467613
8,39.567398,116.381996,1158,1590467619
9,39.572983,116.381279,1204,1590467625
10,39.57843,116.380623,1265,1590467632
11,39.584015,116.379906,1349,1590467638
12,39.589737,116.379066,1433,1590467644
13,39.597893,116.376099,1547,1590467652
14,39.602734000000005,116.37231399999999,1646,1590467659
15,39.608596999999996,116.364143,1745,1590467667
16,39.611022999999996,116.357216,1806,1590467673
17,39.612556,116.348022,1897,1590467680
18,39.61322,116.34121699999999,1974,1590467686
19,39.613632,116.332977,2088,1590467692
20,39.61414,116.32348600000002,2202,1590467698
21,39.614684999999994,116.316856,2301,1590467704
22,39.615784000000005,116.29505900000001,2553,1590467720
23,39.615372,116.27834299999999,2690,1590467730
24,39.614929,116.27105700000001,2720,1590467736
25,39.613861,116.251411,2743,1590467749
26,39.612808,116.232483,2743,1590467761
27,39.611571999999995,116.212898,2743,1590467773
28,39.610107,116.19284099999999,2743,1590467785
29,39.608734000000005,116.17253899999999,2736,1590467797
30,39.607498,116.15241999999999,2758,1590467810
31,39.606171,116.13223300000001,2896,1590467821
32,39.604752000000005,116.11241100000001,3139,1590467833
33,39.60347,116.092468,3338,1590467846
34,39.602142,116.07228899999998,3559,1590467858
35,39.600494,116.05019399999999,3757,1590467869
36,39.597614,116.03649899999999,3909,1590467879
37,39.592587,116.019958,4054,1590467888
38,39.588211,116.01043700000001,4122,1590467894
39,39.579712,115.997055,4191,1590467902
40,39.573406,115.99029499999999,4206,1590467909
41,39.565063,115.98171200000002,4206,1590467915
42,39.555176,115.975677,4206,1590467922
43,39.542770000000004,115.96923100000001,4214,1590467929
44,39.533432,115.967079,4214,1590467936
45,39.517502,115.96601100000001,4206,1590467944
46,39.508743,115.967102,4206,1590467950
47,39.497757,115.968994,4214,1590467956
48,39.487289000000004,115.97114599999999,4206,1590467963
49,39.477081,115.972931,4206,1590467969
50,39.417114,115.982605,4206,1590468004
51,39.362732,115.990845,4206,1590468038
52,39.306839000000004,115.99986299999999,4206,1590468071
53,39.251495,116.00866699999999,4206,1590468104
54,39.185066,116.00524899999999,4206,1590468144
55,39.118824,115.906494,4206,1590468210
56,39.089539,115.837631,4206,1590468249
57,39.06366,115.779358,4206,1590468282
58,39.038315000000004,115.720848,4206,1590468315
59,39.014590999999996,115.66601599999998,4206,1590468346
60,38.942856,115.5,4206,1590468440
61,38.921219,115.439323,4206,1590468473
62,38.910782,115.408203,4206,1590468491
63,38.869995,115.29160300000001,4907,1590468553
64,38.847424,115.22876000000001,5517,1590468586
65,38.820602,115.153259,6218,1590468625
66,38.752132,114.959961,7193,1590468728
67,38.740398,114.925781,7193,1590468745
68,38.073624,113.11681399999999,6614,1590469689
69,38.030151000000004,112.999641,6614,1590469750
70,37.980835,112.869446,6614,1590469817
71,37.935379,112.74947399999999,6614,1590469879
72,37.893951,112.647148,6614,1590469933
73,37.883140999999995,112.63303400000001,6614,1590469942
74,37.873627,112.623421,6614,1590469948
75,37.857925,112.61284599999999,6614,1590469958
76,37.847809000000005,112.60828400000001,6614,1590469964
77,37.831699,112.60436999999999,6614,1590469973
78,37.819782000000004,112.60383600000002,6614,1590469980
79,37.803131,112.60623899999999,6614,1590469990
80,37.788712,112.609978,6614,1590469996
81,37.779373,112.611847,6614,1590470002
82,37.648052,112.652794,6614,1590470071
83,37.529663,112.691971,6386,1590470134
84,37.435089000000005,112.72393000000001,6119,1590470187
