,lat,lon,alt,timestamp
0,-8.54826,125.524574,0,1590482942
1,-8.548313,125.52436100000001,0,1590482952
2,-8.548283,125.524101,0,1590482962
3,-8.548153,125.523827,0,1590482972
4,-8.547913000000001,125.523674,0,1590482980
5,-8.547619000000001,125.523605,0,1590482986
6,-8.547258,125.523521,0,1590482992
7,-8.546906,125.523293,0,1590483002
8,-8.546883,125.522957,0,1590483010
9,-8.546974,125.522545,0,1590483016
10,-8.5471,125.522034,0,1590483022
11,-8.547226,125.521477,0,1590483030
12,-8.54734,125.520981,0,1590483036
13,-8.547489,125.52033200000001,0,1590483042
14,-8.547654,125.51963,0,1590483050
15,-8.547775,125.519081,0,1590483058
16,-8.547898,125.518547,0,1590483064
17,-8.548003999999999,125.518074,0,1590483070
18,-8.548097,125.5177,0,1590483078
19,-8.548176,125.517319,0,1590483084
20,-8.548328999999999,125.516998,0,1590483090
21,-8.548531,125.51666999999999,0,1590483104
22,-8.519623,125.557899,739,1590483226
23,-8.512161,125.556694,823,1590483232
24,-8.505524000000001,125.553665,953,1590483240
25,-8.499939,125.54938500000002,1090,1590483246
26,-8.495317,125.543663,1242,1590483252
27,-8.492338,125.537697,1387,1590483258
28,-8.490616000000001,125.53083000000001,1532,1590483266
29,-8.490336,125.52377299999999,1661,1590483272
30,-8.490967,125.516655,1783,1590483278
31,-8.491873,125.51008600000002,1897,1590483284
32,-8.493037,125.502701,2027,1590483292
33,-8.494125,125.496498,2126,1590483298
34,-8.496807,125.481201,2377,1590483312
35,-8.499321,125.467133,2598,1590483324
36,-8.501999,125.452087,2797,1590483336
37,-8.504767999999999,125.43602,2911,1590483350
38,-8.507515,125.419731,3101,1590483362
39,-8.510448,125.40277900000001,3277,1590483376
40,-8.513427,125.38535300000001,3360,1590483388
41,-8.516693,125.365967,3482,1590483400
42,-8.520126,125.34576399999999,3696,1590483414
43,-8.529007,125.29348799999998,4214,1590483446
44,-8.537796,125.241577,4724,1590483478
45,-8.54686,125.187393,5227,1590483510
46,-8.54606,125.121872,5753,1590483550
47,-8.531982000000001,125.00691200000001,6561,1590483614
48,-8.517883,124.890717,7201,1590483676
49,-8.503092,124.76846299999998,7788,1590483738
50,-8.486115,124.641426,8504,1590483800
51,-8.468457,124.51610600000001,8534,1590483862
52,-8.451606,124.388107,8542,1590483924
53,-8.4348,124.26351899999999,8534,1590483986
54,-8.417358,124.13651999999999,8534,1590484046
55,-8.400284,124.012184,8534,1590484108
56,-8.382797,123.88472,8534,1590484170
57,-8.365438000000001,123.759804,8534,1590484231
58,-8.347778,123.63176000000001,8534,1590484294
59,-8.329880000000001,123.50271599999999,8534,1590484358
60,-8.311844,123.373627,8542,1590484420
61,-8.293933,123.24548300000001,8534,1590484484
62,-8.275825,123.115776,8534,1590484548
63,-8.257462,122.98500800000001,8534,1590484612
64,-8.239281,122.85556000000001,8542,1590484674
65,-8.221684,122.72969099999999,8534,1590484736
66,-8.204134,122.605576,8534,1590484796
67,-8.186508,122.480843,8534,1590484858
68,-8.168839,122.356926,8542,1590484918
69,-8.151017,122.23118600000001,8534,1590484980
70,-8.133374,122.10758999999999,8534,1590485040
71,-8.115405,121.981392,8534,1590485102
72,-8.09683,121.85178400000001,8534,1590485166
73,-8.078201,121.72242,8542,1590485228
74,-8.060194000000001,121.596725,8534,1590485290
75,-8.042644000000001,121.474648,8534,1590485350
76,-8.024094,121.34571799999999,8542,1590485412
77,-8.005448,121.21746100000001,8542,1590485474
78,-7.986455,121.08609799999999,8534,1590485538
79,-7.968246000000001,120.96091499999999,8534,1590485599
