,lat,lon,alt,timestamp
0,-9.431868,147.21246299999999,0,1590472489
1,-9.430947999999999,147.213943,0,1590472538
2,-9.43117,147.21409599999998,0,1590472566
3,-9.431854,147.21452299999999,0,1590472573
4,-9.433404,147.215485,0,1590472579
5,-9.435685000000001,147.21688799999998,0,1590472586
6,-9.438606,147.218735,61,1590472592
7,-9.441971,147.22070300000001,122,1590472598
8,-9.445496,147.222565,213,1590472604
9,-9.448516999999999,147.224152,305,1590472610
10,-9.451767,147.225922,404,1590472616
11,-9.455132,147.227829,495,1590472623
12,-9.458298,147.229675,564,1590472629
13,-9.461742,147.23172,625,1590472636
14,-9.465187,147.233887,686,1590472642
15,-9.469051,147.236313,747,1590472648
16,-9.472824000000001,147.238678,808,1590472654
17,-9.477036,147.241241,884,1590472660
18,-9.481017999999999,147.243652,945,1590472666
19,-9.485228999999999,147.246216,1029,1590472672
20,-9.489486999999999,147.248779,1113,1590472678
21,-9.494003,147.251419,1196,1590472686
22,-9.498379,147.253876,1280,1590472692
23,-9.502941,147.256439,1364,1590472698
24,-9.507224,147.25898700000002,1440,1590472704
25,-9.511092999999999,147.26265,1509,1590472710
26,-9.513702,147.26712,1577,1590472716
27,-9.514938,147.272003,1646,1590472722
28,-9.514755000000001,147.27783200000002,1730,1590472729
29,-9.513152999999999,147.282806,1814,1590472735
30,-9.508118,147.289322,1928,1590472744
31,-9.503447999999999,147.29245,2004,1590472750
32,-9.497635,147.294449,2065,1590472756
33,-9.491821,147.294907,2118,1590472762
34,-9.485344,147.293747,2164,1590472770
35,-9.479246,147.291245,2210,1590472776
36,-9.473474000000001,147.288071,2263,1590472783
37,-9.464861,147.28276100000002,2316,1590472791
38,-9.458577,147.27873200000002,2362,1590472797
39,-9.443024000000001,147.26856999999998,2454,1590472812
40,-9.429110000000001,147.259613,2530,1590472825
41,-9.414817999999999,147.25061000000002,2652,1590472838
42,-9.400269,147.24156200000002,2819,1590472851
43,-9.385986,147.23275800000002,2987,1590472862
44,-9.371201,147.22374,3124,1590472874
45,-9.355185,147.21409599999998,3223,1590472888
46,-9.343231,147.208374,3322,1590472896
47,-9.335083000000001,147.205856,3437,1590472902
48,-9.326182000000001,147.203781,3543,1590472910
49,-9.317245,147.202209,3627,1590472916
50,-9.308958,147.201126,3703,1590472922
51,-9.300392,147.20027199999998,3772,1590472928
52,-9.251633,147.19743300000002,4130,1590472962
53,-9.204895,147.19487,4374,1590472995
54,-9.158432000000001,147.191605,4686,1590473026
55,-9.111763,147.187958,4945,1590473058
56,-9.063858,147.183975,5227,1590473088
57,-9.016423,147.18014499999998,5494,1590473120
58,-8.918700999999999,147.172287,5966,1590473183
59,-8.817226,147.16413899999998,6439,1590473246
60,-8.712205,147.155762,6713,1590473308
61,-8.601196,147.144501,6698,1590473368
62,-8.487497,147.116928,6706,1590473431
63,-8.439468,147.103714,6706,1590473458
64,-8.346769,147.08496100000002,6706,1590473510
65,-8.168614,147.130569,6698,1590473623
66,-8.143989,147.14061,6706,1590473639
67,-8.134398,147.143494,6706,1590473645
68,-6.717086999999999,146.968201,2850,1590474542
69,-6.709480999999999,146.955307,2766,1590474554
70,-6.700124000000001,146.938782,2637,1590474568
71,-6.691589,146.923477,2492,1590474580
72,-6.683086,146.908051,2362,1590474594
73,-6.6745149999999995,146.8927,2172,1590474606
74,-6.669865,146.884369,2027,1590474614
