,lat,lon,alt,timestamp
0,24.426762,54.457221999999994,0,1590476843
1,24.422316,54.463440000000006,0,1590476920
2,24.419012,54.468052,0,1590476978
3,24.418406,54.468998,0,1590476993
4,24.418453,54.469299,0,1590477000
5,24.418732000000002,54.469604000000004,0,1590477007
6,24.418979999999998,54.469822,0,1590477014
7,24.420036,54.469799,0,1590477052
8,24.431593,54.453789,175,1590477090
9,24.434572,54.449692000000006,267,1590477096
10,24.439878,54.441452000000005,450,1590477109
11,24.443069,54.434509,587,1590477117
12,24.445313,54.429676,671,1590477123
13,24.449236,54.421711,762,1590477133
14,24.452042000000002,54.415997,815,1590477139
15,24.457764,54.404499,907,1590477150
16,24.460966,54.398026,930,1590477156
17,24.4639,54.392014,945,1590477162
18,24.467422,54.384766000000006,953,1590477169
19,24.474106,54.370982999999995,1013,1590477181
20,24.477213,54.364498,1090,1590477187
21,24.480658,54.357292,1204,1590477193
22,24.483810000000002,54.350739000000004,1318,1590477199
23,24.490667000000002,54.336617000000004,1547,1590477212
24,24.497405999999998,54.32251,1829,1590477224
25,24.503311,54.308826,2073,1590477235
26,24.508217000000002,54.293552000000005,2301,1590477247
27,24.511616,54.281788,2492,1590477257
28,24.516457,54.263183999999995,2766,1590477270
29,24.51804,54.254013,2888,1590477278
30,24.518692,54.246063,3002,1590477284
31,24.519057999999998,54.237823,3117,1590477290
32,24.519333,54.228363,3239,1590477296
33,24.519470000000002,54.221039000000005,3322,1590477302
34,24.519995,54.19986,3421,1590477316
35,24.520367,54.182186,3490,1590477328
36,24.520647,54.165138,3543,1590477341
37,24.520935,54.147746999999995,3604,1590477353
38,24.521252,54.12907,3673,1590477367
39,24.521851,54.082947,3688,1590477398
40,24.522880999999998,54.030037,3688,1590477431
41,24.524137,53.97065,3688,1590477465
42,24.52121,53.916472999999996,3688,1590477496
43,24.513382,53.860882,3688,1590477528
44,24.505657,53.805229000000004,3688,1590477561
45,24.498413,53.75285,3688,1590477591
46,24.490435,53.69511,3688,1590477624
47,24.483171,53.642559,3688,1590477655
48,24.475754000000002,53.588917,3688,1590477686
49,24.46781,53.53181800000001,3688,1590477719
50,24.459685999999998,53.473358,3688,1590477751
51,24.452261,53.420398999999996,3688,1590477782
52,24.444906,53.367695,3688,1590477813
53,24.436899,53.311054000000006,3528,1590477846
54,24.434097,53.291270999999995,3467,1590477858
55,24.431808,53.275043000000004,3414,1590477870
56,24.428879000000002,53.253937,3322,1590477883
57,24.426223999999998,53.235119,3231,1590477895
58,24.423569,53.216351,3139,1590477908
59,24.421024,53.198547,3048,1590477919
60,24.418417,53.180305000000004,2964,1590477932
61,24.41597,53.162994,2888,1590477944
62,24.413437,53.145222,2804,1590477956
63,24.410923,53.127552,2728,1590477968
64,24.408455,53.10993199999999,2644,1590477980
65,24.406128,53.093658,2568,1590477993
66,24.403707999999998,53.076401000000004,2484,1590478005
67,24.401332999999997,53.05981800000001,2408,1590478017
68,24.398958,53.043392000000004,2347,1590478029
69,24.396606,53.02673299999999,2286,1590478040
70,24.394226,53.010151,2217,1590478052
71,24.391884,52.99374399999999,2156,1590478064
72,24.38942,52.976482,2080,1590478077
73,24.387039,52.960003,2004,1590478090
74,24.38443,52.941639,1935,1590478102
75,24.381683,52.922668,1859,1590478116
76,24.377684,52.894817,1753,1590478138
77,24.374542,52.872974,1669,1590478154
78,24.372843,52.860874,1623,1590478162
79,24.362227999999998,52.755984999999995,1227,1590478242
80,24.363533,52.740128000000006,1173,1590478253
81,24.364138,52.732094,1158,1590478259
82,24.364742,52.724789,1143,1590478265
83,24.36544,52.715771,1128,1590478272
84,24.366028,52.708179,1113,1590478278
85,24.367304,52.692139000000005,1082,1590478289
86,24.368467000000003,52.677837,1052,1590478301
87,24.369072,52.670116,1036,1590478308
88,24.369644,52.66321899999999,1021,1590478314
89,24.370794,52.648972,991,1590478326
90,24.371384,52.642414,975,1590478332
91,24.371958,52.635498,960,1590478338
92,24.372749,52.6227,930,1590478349
93,24.372471,52.615337,922,1590478357
94,24.372004999999998,52.609016000000004,907,1590478363
95,24.371246,52.599743000000004,869,1590478371
96,24.370697,52.593586,838,1590478378
97,24.369736,52.58255,785,1590478389
98,24.33371,52.508545,411,1590478501
99,24.32806,52.514492000000004,389,1590478510
100,24.324645999999998,52.521923,358,1590478520
101,24.322083,52.528431000000005,358,1590478528
102,24.319748,52.533009,343,1590478535
103,24.312510999999997,52.544394999999994,259,1590478554
104,24.310043,52.54796999999999,229,1590478560
105,24.305668,52.553879,198,1590478570
106,24.301199,52.55901,152,1590478581
107,24.297476,52.563774,107,1590478590
