,lat,lon,alt,timestamp
0,30.180084,78.116508,1478,1590478184
1,30.175964,78.09485600000001,1707,1590478201
2,30.172040999999997,78.079453,1829,1590478213
3,30.167541999999997,78.062386,1958,1590478226
4,30.162964000000002,78.045502,2156,1590478239
5,30.158340000000003,78.02840400000001,2355,1590478250
6,30.153606,78.010948,2553,1590478263
7,30.149414,77.995285,2743,1590478275
8,30.144949,77.978432,2957,1590478286
9,30.140762,77.962807,3170,1590478298
10,30.135452,77.942825,3345,1590478311
11,30.131075,77.925972,3429,1590478322
12,30.126793,77.909492,3498,1590478332
13,30.120928000000003,77.887352,3581,1590478345
14,30.115585,77.867058,3658,1590478356
15,30.099653000000004,77.807426,4084,1590478388
16,30.083639,77.747665,4458,1590478419
17,30.066740000000003,77.684158,4961,1590478450
18,30.04826,77.61972800000001,5395,1590478482
19,30.042811999999998,77.60813900000001,5471,1590478489
20,30.036071999999997,77.596703,5555,1590478495
21,30.027465999999997,77.58512900000001,5654,1590478502
22,30.018326000000002,77.575287,5745,1590478508
23,30.009016,77.567215,5829,1590478514
24,29.998821000000003,77.560074,5913,1590478521
25,29.984808,77.552322,6027,1590478527
26,29.973822,77.546616,6096,1590478534
27,29.853392,77.483719,6805,1590478599
28,29.73473,77.42049399999999,7422,1590478661
29,29.614485,77.359474,8001,1590478722
30,29.490889000000003,77.29641,8435,1590478783
31,29.360184000000004,77.229927,9075,1590478847
32,29.236481,77.16684000000001,9380,1590478908
33,29.111481,77.103584,9898,1590478969
34,28.987288,77.040657,10249,1590479030
35,28.862778000000002,76.977982,10569,1590479091
36,28.737953000000005,76.915176,10965,1590479152
37,28.614683000000003,76.853241,11491,1590479213
38,28.494324,76.79306,11582,1590479274
39,28.373635999999998,76.732933,11582,1590479335
40,28.251801,76.672264,11575,1590479396
41,28.13118,76.612259,11582,1590479457
42,28.011459000000002,76.552948,11582,1590479518
43,27.8887,76.49225600000001,11582,1590479580
44,27.769866999999998,76.43375400000001,11575,1590479640
45,27.648102,76.37389399999999,11575,1590479701
46,27.523819,76.312851,11590,1590479764
47,27.402557,76.25350999999999,11582,1590479825
48,27.280588,76.19388599999999,11582,1590479886
49,27.154907,76.132713,11590,1590479948
50,27.030762,76.072449,11590,1590480011
51,26.906354999999998,76.01213100000001,11590,1590480072
52,26.784342,75.953133,11582,1590480133
53,26.662747999999997,75.894562,11575,1590480195
54,26.539032000000002,75.83489200000001,11575,1590480257
55,26.418823,75.777214,11582,1590480317
56,26.295498,75.718094,11590,1590480379
