,lat,lon,alt,timestamp
0,33.912468,-117.197685,518,1590472746
1,33.911682,-117.199455,549,1590472752
2,33.91095,-117.201591,579,1590472758
3,33.9104,-117.204277,610,1590472764
4,33.912277,-117.216553,671,1590472788
5,33.913055,-117.220818,701,1590472794
6,33.913925,-117.226196,701,1590472803
7,33.914654,-117.23013300000001,732,1590472810
8,33.915539,-117.234131,762,1590472817
9,33.9174,-117.24180600000001,762,1590472828
10,33.918457000000004,-117.245979,762,1590472834
11,33.919601,-117.250076,762,1590472840
12,33.921078,-117.25553899999998,762,1590472848
13,33.922211,-117.25954399999999,762,1590472854
14,33.924618,-117.268005,762,1590472866
15,33.925734999999996,-117.27179,762,1590472872
16,33.927155,-117.27613799999999,762,1590472878
17,33.928482,-117.280174,762,1590472884
18,33.930634000000005,-117.2883,762,1590472896
19,33.931694,-117.292328,762,1590472903
20,33.934067,-117.30194099999999,792,1590472916
21,33.93512,-117.306068,792,1590472922
22,33.936218,-117.31043999999999,792,1590472928
23,33.937187,-117.314301,792,1590472934
24,33.938324,-117.31874099999999,792,1590472940
25,33.939423,-117.323051,792,1590472946
26,33.940490999999994,-117.327179,792,1590472953
27,33.941563,-117.331299,792,1590472959
28,33.942726,-117.33541899999999,792,1590472965
29,33.944,-117.339592,792,1590472971
30,33.945194,-117.343597,792,1590472977
31,33.947662,-117.352005,792,1590472988
32,33.948826000000004,-117.35601799999999,792,1590472994
33,33.949989,-117.36024499999999,792,1590473000
34,33.951141,-117.36436499999999,792,1590473006
35,33.95224,-117.368454,792,1590473012
36,33.953339,-117.372772,792,1590473019
37,33.954437,-117.37709,792,1590473025
38,33.956497,-117.38566599999999,792,1590473038
39,33.958557,-117.394356,762,1590473049
40,33.960696999999996,-117.40293899999999,762,1590473061
41,33.961674,-117.40734099999999,762,1590473068
42,33.962585,-117.41156000000001,762,1590473074
43,33.963581,-117.415985,762,1590473080
44,33.964508,-117.42013500000002,762,1590473086
45,33.966522,-117.42894,762,1590473098
46,33.967529,-117.43325,762,1590473104
47,33.968563,-117.43766799999999,762,1590473110
48,33.969584999999995,-117.441956,762,1590473116
49,33.970657,-117.44648000000001,732,1590473123
50,33.972565,-117.45511599999999,732,1590473135
51,33.974486999999996,-117.46386000000001,732,1590473146
52,33.975403,-117.467949,732,1590473152
53,33.976428999999996,-117.472458,732,1590473158
54,33.977371000000005,-117.47658500000001,732,1590473164
55,33.978477000000005,-117.481445,732,1590473170
56,33.979271000000004,-117.484879,732,1590473176
57,33.980301000000004,-117.489639,732,1590473182
58,33.981308,-117.494125,732,1590473188
59,33.982155,-117.49820700000001,732,1590473195
60,33.983414,-117.50398999999999,732,1590473202
61,33.984375,-117.508362,732,1590473208
62,33.985382,-117.51273300000001,732,1590473214
63,33.98653,-117.51725800000001,732,1590473220
64,33.987602,-117.521667,732,1590473226
65,33.988632,-117.52636000000001,732,1590473233
66,33.989559,-117.530594,732,1590473239
67,33.990417,-117.534821,732,1590473246
68,33.991425,-117.539474,732,1590473252
69,33.992385999999996,-117.5439,732,1590473258
70,33.993423,-117.54861499999998,732,1590473264
71,33.9944,-117.55313899999999,701,1590473270
72,33.99646,-117.56250800000001,701,1590473282
73,33.997513,-117.566994,701,1590473288
74,33.998543,-117.57173200000001,701,1590473294
75,33.999573,-117.576241,701,1590473300
76,34.000671000000004,-117.581177,701,1590473306
77,34.001723999999996,-117.58577,701,1590473312
78,34.002686,-117.58998899999999,701,1590473319
79,34.004837,-117.59966999999999,701,1590473331
80,34.006873999999996,-117.608871,701,1590473342
81,34.007992,-117.61379199999999,701,1590473349
82,34.009064,-117.61848400000001,701,1590473355
83,34.010506,-117.624374,701,1590473362
84,34.011703000000004,-117.629326,701,1590473369
85,34.012848,-117.634262,701,1590473375
86,34.014977,-117.643433,701,1590473386
87,34.016144,-117.64843799999998,701,1590473393
88,34.017241999999996,-117.653038,701,1590473399
89,34.01828,-117.65756200000001,701,1590473405
90,34.020561,-117.666946,701,1590473416
91,34.016666,-117.650002,701,1590473417
92,34.021545,-117.67131,701,1590473422
93,34.022736,-117.6763,701,1590473428
94,34.023926,-117.681229,701,1590473435
95,34.025253,-117.68688999999999,732,1590473442
96,34.027264,-117.69545,732,1590473453
97,34.028366,-117.70023300000001,732,1590473459
98,34.029419,-117.70449099999999,732,1590473466
99,34.031845000000004,-117.715088,732,1590473478
100,34.032852,-117.71951299999999,701,1590473485
101,34.034107,-117.724976,732,1590473491
102,34.035599,-117.731209,732,1590473499
103,34.036697,-117.73571799999999,732,1590473505
104,34.037834000000004,-117.74036399999999,732,1590473511
105,34.038940000000004,-117.744965,732,1590473517
106,34.039993,-117.74955700000001,732,1590473524
107,34.042159999999996,-117.75895700000001,732,1590473536
108,34.043243,-117.76379399999999,732,1590473542
109,34.045258000000004,-117.77288100000001,732,1590473554
110,34.047142,-117.78150900000001,732,1590473565
111,34.048306,-117.786598,732,1590473572
112,34.049377,-117.791321,732,1590473578
113,34.050292999999996,-117.795296,732,1590473584
114,34.051426,-117.800331,732,1590473590
115,34.052444,-117.80493899999999,732,1590473597
116,34.054592,-117.814346,732,1590473608
117,34.055614,-117.818871,732,1590473615
118,34.056686,-117.823563,732,1590473621
119,34.058762,-117.832573,732,1590473633
120,34.060181,-117.83868400000001,732,1590473641
121,34.062366,-117.84805300000001,732,1590473653
122,34.063484,-117.85269199999999,732,1590473659
123,34.064602,-117.857437,732,1590473665
124,34.065674,-117.861778,732,1590473672
125,34.066788,-117.866425,732,1590473678
126,34.067871000000004,-117.870911,732,1590473684
127,34.06897,-117.875961,732,1590473691
128,34.071163,-117.88490300000001,732,1590473703
129,34.073212,-117.893257,732,1590473713
130,34.074326,-117.897873,732,1590473719
131,34.076384999999995,-117.906677,701,1590473730
132,34.077309,-117.910881,701,1590473737
133,34.078659,-117.91655,701,1590473744
134,34.079964000000004,-117.92186699999999,701,1590473751
135,34.082153000000005,-117.931168,701,1590473763
136,34.084339,-117.94046000000002,701,1590473775
137,34.085403,-117.94512900000001,701,1590473781
138,34.087456,-117.954773,671,1590473792
139,34.088425,-117.95936599999999,671,1590473799
140,34.089523,-117.964294,671,1590473805
141,34.091831,-117.97399899999999,671,1590473817
142,34.09433,-117.983246,671,1590473828
143,34.09565,-117.988129,671,1590473835
144,34.098026000000004,-117.99762700000001,640,1590473847
