,lat,lon,alt,timestamp
0,21.311691,-157.924042,0,1590470408
1,21.311909,-157.924042,0,1590470736
2,21.312182999999997,-157.924301,0,1590470754
3,21.312407,-157.924332,0,1590470769
4,21.312607,-157.924042,0,1590470782
5,21.312778,-157.923813,0,1590470851
6,21.313116,-157.92334,0,1590470863
7,21.313351,-157.923004,0,1590470869
8,21.313779999999998,-157.922394,0,1590470882
9,21.313122,-157.921448,0,1590470912
10,21.312435,-157.921753,0,1590470936
11,21.311975,-157.922318,0,1590471317
12,21.311825,-157.922531,0,1590471326
13,21.311611,-157.922729,0,1590471342
14,21.311905,-157.922424,0,1590471365
15,21.311684,-157.924072,0,1590508955
16,21.311954,-157.924103,0,1590509638
17,21.312197,-157.92434699999998,0,1590509648
18,21.312418,-157.924316,0,1590509658
19,21.312572,-157.924103,0,1590509666
20,21.312801,-157.92378200000002,0,1590509674
21,21.313029999999998,-157.923447,0,1590509685
22,21.313267,-157.923111,0,1590509807
23,21.313477,-157.92283600000002,0,1590509818
24,21.313774,-157.922394,0,1590509830
25,21.314896,-157.922623,0,1590509862
26,21.315102,-157.922562,0,1590509868
27,21.315604999999998,-157.921875,0,1590509881
28,21.315956,-157.921478,0,1590509889
29,21.316317,-157.92150900000001,0,1590509899
30,21.316532000000002,-157.921677,0,1590509938
31,21.31675,-157.921844,0,1590509946
32,21.316956,-157.92201200000002,0,1590509952
33,21.317818,-157.922699,0,1590509966
34,21.318134,-157.922974,0,1590509972
35,21.318376999999998,-157.923157,0,1590509978
36,21.318586,-157.923035,0,1590509991
37,21.319029,-157.922424,0,1590510000
38,21.322357,-157.917725,0,1590510021
39,21.324966,-157.91403200000002,23,1590510034
40,21.326065,-157.91233799999998,53,1590510040
41,21.327209,-157.91066,76,1590510046
42,21.328354,-157.908936,107,1590510053
43,21.330748,-157.90593,145,1590510064
44,21.332291,-157.904449,160,1590510070
45,21.333914,-157.903183,183,1590510076
46,21.335915,-157.902481,213,1590510082
47,21.337920999999998,-157.901947,236,1590510088
48,21.340104999999998,-157.901306,259,1590510096
49,21.34313,-157.90004,290,1590510105
50,21.346435999999997,-157.899246,320,1590510113
