,lat,lon,alt,timestamp
0,43.616046999999995,1.3626969999999998,0,1590474814
1,43.616478,1.362615,0,1590474924
2,43.616695,1.362576,0,1590475186
3,43.617714,1.362401,0,1590475215
4,43.620575,1.362615,0,1590475258
5,43.621033000000004,1.36264,0,1590475264
6,43.621727,1.364185,0,1590475298
7,43.621708,1.364971,0,1590475308
8,43.621761,1.3654600000000001,0,1590475314
9,43.622089,1.365705,0,1590475320
10,43.622314,1.36553,0,1590475326
11,43.622601,1.365215,0,1590475334
12,43.622868,1.3649200000000001,0,1590475340
13,43.623173,1.3646200000000002,0,1590475347
14,43.623608000000004,1.364157,0,1590475355
15,43.624317,1.363423,0,1590475372
16,43.624683000000005,1.3630870000000002,0,1590475380
17,43.625793,1.3641889999999999,0,1590475466
18,43.625881,1.3645770000000002,0,1590475472
19,43.625370000000004,1.365451,0,1590475485
20,43.624984999999995,1.365852,0,1590475492
21,43.624496,1.366425,0,1590475502
22,43.624962,1.3706260000000001,0,1590475564
23,43.625084,1.370417,0,1590475591
24,43.633507,1.361651,69,1590475616
25,43.638718,1.356158,221,1590475626
26,43.642258,1.352495,343,1590475632
27,43.648727,1.345761,579,1590475643
28,43.652172,1.342098,701,1590475649
29,43.655571,1.33837,823,1590475656
30,43.658737,1.3348389999999999,930,1590475662
31,43.662231,1.330943,1029,1590475668
32,43.665894,1.326855,1113,1590475674
33,43.669785,1.322511,1189,1590475681
34,43.677658,1.313697,1341,1590475692
35,43.681919,1.308943,1402,1590475698
36,43.691788,1.297891,1532,1590475710
37,43.701187,1.287508,1661,1590475721
38,43.712219,1.2755,1859,1590475732
39,43.723296999999995,1.263428,2073,1590475744
40,43.734283000000005,1.251036,2263,1590475755
41,43.74472,1.238905,2477,1590475766
42,43.755066,1.226892,2705,1590475777
43,43.767528999999996,1.212551,2972,1590475789
44,43.779648,1.198851,3216,1590475801
45,43.792202,1.184431,3376,1590475812
46,43.805099,1.169341,3520,1590475824
47,43.817341,1.153368,3665,1590475836
48,43.821064,1.143232,3650,1590475843
49,43.822834,1.1291069999999999,3513,1590475849
50,43.822952,1.11722,3475,1590475855
51,43.834796999999995,1.0684200000000001,3635,1590475880
52,43.841454,1.058088,3612,1590475886
53,43.855315999999995,1.036483,4282,1590475901
54,43.879673,0.9980559999999999,4382,1590475931
55,43.906403000000005,0.9557469999999999,4229,1590475961
56,43.93465,0.921674,4877,1590475993
57,43.964165,0.887735,5105,1590476024
58,43.99773,0.849413,5364,1590476056
59,44.03553,0.805599,5639,1590476087
60,44.116699,0.711684,6264,1590476149
61,44.207962,0.606392,6820,1590476211
62,44.304790000000004,0.493313,7475,1590476273
63,44.401794,0.379813,8131,1590476334
64,44.501862,0.263018,8694,1590476395
65,44.603896999999996,0.143999,9174,1590476455
66,44.708633,0.019684,9449,1590476518
67,44.811035,-0.10522000000000001,9449,1590476579
68,44.912296000000005,-0.23078,9449,1590476640
69,45.015175,-0.358128,9449,1590476702
70,45.118149,-0.48601400000000006,9449,1590476764
71,45.220703,-0.614363,9449,1590476825
72,45.321304,-0.7421800000000001,9449,1590476886
73,45.422195,-0.870667,9449,1590476947
74,45.523819,-1.000541,9449,1590477007
75,45.624527,-1.129716,9449,1590477069
76,45.727295,-1.2620209999999998,9449,1590477131
77,45.826309,-1.389904,9449,1590477190
78,45.928764,-1.5229110000000001,9449,1590477252
79,46.030609000000005,-1.6553849999999999,9449,1590477313
80,46.130035,-1.785211,9449,1590477374
81,46.229725,-1.915947,9449,1590477436
82,46.328613,-2.046204,9449,1590477497
83,46.427765,-2.1773700000000002,9449,1590477558
84,46.526866999999996,-2.308708,9449,1590477619
85,46.625473,-2.439836,9449,1590477680
86,46.724109999999996,-2.571625,9449,1590477741
87,46.823589,-2.704971,9449,1590477802
88,46.924099,-2.840177,9449,1590477864
89,47.020203,-2.969948,9449,1590477924
90,47.119663,-3.1025110000000002,9853,1590477985
91,47.212906,-3.220684,10660,1590478047
92,47.285706,-3.319725,10668,1590478095
93,47.292744,-3.333365,10668,1590478101
94,47.369648,-3.5013989999999997,10668,1590478166
95,47.441573999999996,-3.658585,10668,1590478228
96,47.512935999999996,-3.8149319999999998,10668,1590478289
97,47.582474,-3.96785,10668,1590478350
98,47.603302,-4.024773000000001,10668,1590478370
99,47.607788,-4.043037,10668,1590478376
100,47.611267,-4.060822,10668,1590478382
101,47.613831,-4.078056,10668,1590478388
102,47.615387,-4.0924760000000004,10668,1590478394
103,47.61684,-4.116140000000001,10668,1590478401
104,47.617073,-4.13417,10668,1590478407
105,47.616329,-4.155367,10676,1590478413
106,47.614746000000004,-4.174461,10676,1590478419
107,47.612549,-4.191628,10676,1590478425
108,47.609207,-4.2108620000000005,10676,1590478431
109,47.605484000000004,-4.2275529999999995,10676,1590478437
110,47.60051,-4.246078,10676,1590478443
111,47.595707,-4.260935,10676,1590478449
112,47.589386,-4.27787,10676,1590478455
113,47.522186,-4.43882,10668,1590478516
114,47.454189,-4.601018,11003,1590478577
115,47.386359999999996,-4.762714,11384,1590478638
116,47.321095,-4.917016,11727,1590478698
117,47.253082,-5.077796,11887,1590478760
118,47.187286,-5.231689,11887,1590478821
119,47.121433,-5.384921,11887,1590478881
120,47.054352,-5.539581,11887,1590478942
121,46.988113,-5.691330000000001,11887,1590479004
122,46.950863,-5.770287000000001,11895,1590479035
123,46.941559000000005,-5.780937000000001,11895,1590479041
124,46.932056,-5.787964,11887,1590479047
125,46.917393,-5.793035,11880,1590479053
126,46.905429999999996,-5.792542,11880,1590479059
127,46.893356,-5.78801,11872,1590479066
128,46.881640999999995,-5.77902,11872,1590479072
129,46.872299,-5.7679599999999995,11880,1590479078
130,46.862595,-5.750605999999999,11887,1590479085
131,46.856735,-5.735868,11895,1590479091
132,46.851151,-5.71758,11902,1590479097
133,46.848038,-5.703914,11910,1590479103
134,46.844971,-5.686497,11910,1590479109
135,46.842537,-5.66716,11902,1590479115
136,46.822952,-5.47923,11887,1590479179
137,46.804413000000004,-5.300301,11887,1590479239
138,46.785599,-5.120299,11887,1590479300
139,46.766556,-4.938756,11887,1590479362
140,46.747192,-4.756142,11887,1590479423
141,46.728424,-4.57949,11887,1590479483
142,46.708969,-4.397144,11826,1590479545
143,46.689285,-4.21319,11598,1590479606
144,46.668198,-4.024292,11582,1590479668
145,46.647296999999995,-3.8410949999999997,11582,1590479730
146,46.625656,-3.656371,11582,1590479791
147,46.603771,-3.4701690000000003,11582,1590479852
148,46.581757,-3.286118,11582,1590479914
149,46.559502,-3.10405,11582,1590479975
150,46.537341999999995,-2.925179,11582,1590480036
151,46.514511,-2.745309,11582,1590480097
152,46.49176,-2.565844,11582,1590480159
153,46.468872,-2.387249,11582,1590480219
154,46.453812,-2.298219,11582,1590480251
155,46.44894,-2.281929,11582,1590480257
156,46.443375,-2.266332,11582,1590480263
157,46.435684,-2.2482450000000003,11582,1590480269
158,46.429714000000004,-2.2361299999999997,11582,1590480275
159,46.420486,-2.219908,11582,1590480281
160,46.413071,-2.208386,11582,1590480287
161,46.402248,-2.192734,11582,1590480294
162,46.309002,-2.060898,11582,1590480354
163,46.219017,-1.933456,11582,1590480416
164,46.133926,-1.812543,11582,1590480478
165,46.048031,-1.6924439999999998,11582,1590480540
166,45.96056,-1.569191,11483,1590480602
167,45.866547,-1.439611,10737,1590480663
168,45.771183,-1.3116299999999999,10127,1590480723
169,45.673187,-1.179757,9525,1590480785
170,45.574539,-1.044974,8793,1590480847
171,45.477299,-0.910324,8039,1590480908
172,45.37999,-0.77604,7239,1590480970
173,45.284389000000004,-0.643437,6447,1590481031
174,45.193005,-0.5186350000000001,5852,1590481092
175,45.100615999999995,-0.393808,5349,1590481153
176,45.052929,-0.32918800000000004,5189,1590481185
177,45.006912,-0.267007,5037,1590481216
178,44.960175,-0.204228,4877,1590481248
179,44.915314,-0.145111,4717,1590481278
180,44.870071,-0.085345,4587,1590481309
181,44.826782,-0.027924,4572,1590481341
182,44.781234999999995,0.032697000000000004,4557,1590481373
183,44.743171999999994,0.083201,4336,1590481403
184,44.712158,0.124773,4290,1590481434
185,44.682701,0.163656,4130,1590481465
186,44.655623999999996,0.199454,4115,1590481496
187,44.629257,0.23431,4115,1590481529
188,44.602955,0.269165,4115,1590481559
189,44.577576,0.30277800000000005,4115,1590481591
190,44.554497,0.332939,4084,1590481622
191,44.532623,0.360849,3955,1590481653
192,44.508774,0.390407,3780,1590481686
193,44.488586,0.41551899999999997,3863,1590481717
194,44.467442,0.441061,3871,1590481747
195,44.445099,0.46946499999999997,3886,1590481780
196,44.423077,0.498404,3955,1590481812
197,44.401382,0.527475,3962,1590481843
198,44.381275,0.5542739999999999,3970,1590481874
199,44.361629,0.582677,3932,1590481906
200,44.344803000000006,0.606275,3932,1590481936
201,44.341053,0.609004,3917,1590481942
202,44.336632,0.611282,3894,1590481948
203,44.332256,0.613225,3871,1590481954
204,44.310333,0.622689,3696,1590481988
205,44.291336,0.630929,3452,1590482020
206,44.282959000000005,0.6343949999999999,3399,1590482032
207,44.274947999999995,0.637877,3391,1590482044
208,44.266525,0.641458,3391,1590482055
209,44.256886,0.6455810000000001,3391,1590482069
210,44.249588,0.648651,3391,1590482080
211,44.240845,0.652379,3391,1590482092
212,44.233146999999995,0.6556960000000001,3391,1590482102
213,44.224907,0.659247,3391,1590482114
214,44.216946,0.66273,3391,1590482126
215,44.209263,0.66608,3391,1590482137
216,44.201817,0.669295,3391,1590482147
217,44.194244,0.672593,3391,1590482158
218,44.186508,0.6759149999999999,3391,1590482169
219,44.178398,0.6794520000000001,3391,1590482182
220,44.17067,0.682813,3391,1590482192
221,44.162434000000005,0.686384,3391,1590482204
222,44.154509999999995,0.689839,3391,1590482215
