,lat,lon,alt,timestamp
0,39.390240000000006,109.69949299999999,3185,1590479586
1,39.347351,109.64776599999999,3589,1590479627
2,39.328346,109.62499199999999,3597,1590479646
3,39.290217999999996,109.578949,3597,1590479684
4,39.265087,109.548828,3863,1590479708
5,39.23185,109.501038,4435,1590479744
6,39.228287,109.405556,5197,1590479796
7,39.228642,109.396606,5258,1590479802
8,39.229057,109.38519299999999,5342,1590479808
9,39.229477,109.373795,5433,1590479814
10,39.233826,109.256523,6462,1590479879
11,39.238045,109.142151,7170,1590479943
12,39.242558,109.014954,7193,1590480003
13,39.247421,108.87033100000001,7193,1590480067
14,39.25201,108.73175,7193,1590480127
15,39.256805,108.584778,7193,1590480191
16,39.26104,108.44659399999999,7193,1590480251
17,39.265369,108.300964,7193,1590480314
18,39.269669,108.15365600000001,7193,1590480378
19,39.273651,108.006767,7193,1590480442
20,39.277405,107.865799,7193,1590480502
21,39.279522,107.781921,7193,1590480539
22,39.280201,107.75289199999999,7193,1590480550
23,39.277313,107.642311,7193,1590480600
24,39.273609,107.628662,7193,1590480606
25,39.264998999999996,107.607803,7193,1590480618
26,39.189739,107.468376,7193,1590480688
27,39.166538,107.425781,7193,1590480710
28,39.156071000000004,107.40655500000001,7193,1590480720
29,39.122818,107.34526100000001,7193,1590480750
30,39.080978,107.268837,7193,1590480790
31,39.059826,107.230453,7193,1590480810
32,38.996928999999994,107.115974,7193,1590480872
33,38.97591,107.077881,7193,1590480892
34,38.956921,107.043617,7193,1590480910
35,38.874939000000005,106.895599,7193,1590480988
36,38.86404,106.87589299999999,7193,1590480998
37,38.82243,106.80113999999999,7193,1590481038
38,38.790157,106.743225,7193,1590481068
39,38.758652000000005,106.686829,7193,1590481096
40,38.738388,106.650558,7193,1590481118
41,38.706089,106.59301799999999,7193,1590481148
42,38.683040999999996,106.55203999999999,7193,1590481170
43,38.589478,106.38543700000001,7193,1590481258
44,38.524521,106.270393,7193,1590481320
45,38.461132,106.158752,7193,1590481380
46,38.394287,106.044716,7193,1590481442
47,38.326736,105.93184699999999,7193,1590481506
48,38.259201000000004,105.819023,7186,1590481568
49,38.207005,105.7323,7193,1590481614
50,38.158218,105.65142800000001,7193,1590481660
51,38.135326,105.613441,7193,1590481681
52,38.09235,105.542267,7193,1590481722
53,38.046428999999996,105.46676599999999,7193,1590481762
54,38.002827,105.395073,7193,1590481802
55,37.956528000000006,105.318977,7193,1590481846
56,37.930889,105.27694699999999,7193,1590481868
57,37.909908,105.242752,7193,1590481888
58,37.887001,105.20526100000001,7193,1590481909
59,37.866341,105.171516,7193,1590481928
60,37.83165,105.114967,7193,1590481960
61,37.744690000000006,104.97370900000001,7193,1590482040
62,37.705589,104.910301,7193,1590482074
63,37.6875,104.881157,7193,1590482090
64,37.6656,104.84569499999999,7193,1590482110
65,37.578228,104.704727,7193,1590482190
66,37.500759,104.58040600000001,7193,1590482263
67,37.431839000000004,104.46946,7193,1590482325
68,37.368027000000005,104.36281600000001,7193,1590482386
69,37.300678000000005,104.251297,7193,1590482450
70,37.233364,104.14035799999999,7193,1590482512
71,37.191696,104.062561,7193,1590482555
72,37.187744,104.051216,7193,1590482561
73,37.183647,104.038795,7193,1590482567
74,37.139889000000004,103.903679,7193,1590482633
75,37.098129,103.775101,7193,1590482697
76,37.057907,103.651764,7193,1590482757
77,37.016059999999996,103.523933,7163,1590482819
78,36.976456,103.40361,6652,1590482882
79,36.941109000000004,103.297218,6591,1590482943
80,36.904587,103.187454,6279,1590483006
81,36.867416,103.076187,6012,1590483070
82,36.832783,102.970177,5860,1590483131
83,36.811508,102.907997,5715,1590483168
84,36.793259,102.855949,5700,1590483198
85,36.780128000000005,102.818359,5700,1590483220
86,36.721428,102.64409599999999,5700,1590483320
87,36.709671,102.608467,5700,1590483340
88,36.707108000000005,102.590271,5700,1590483352
89,36.710541,102.551353,5700,1590483372
90,36.719570000000004,102.48111,5700,1590483412
91,36.73428,102.353889,5448,1590483489
92,36.736271,102.337357,5403,1590483498
93,36.742237,102.287155,5395,1590483530
94,36.746059,102.257599,5395,1590483550
95,36.756069000000004,102.18319699999999,5204,1590483600
96,36.768539000000004,102.07396700000001,4702,1590483672
97,36.772926,102.030136,4671,1590483700
98,36.776371000000005,101.998497,4564,1590483722
99,36.777657,101.986366,4511,1590483730
100,36.779209,101.972008,4465,1590483740
101,36.771702000000005,101.90271,4267,1590483790
102,36.7565,101.859444,4115,1590483820
103,36.746978999999996,101.831467,4100,1590483840
104,36.730087,101.78106700000001,3924,1590483878
105,36.725227000000004,101.766525,3871,1590483888
106,36.717571,101.74385799999999,3802,1590483906
107,36.698639,101.707932,3719,1590483938
108,36.68866,101.702271,3680,1590483948
109,36.666409,101.69323,3597,1590483970
110,36.65873,101.690269,3566,1590483978
111,36.637028,101.691086,3475,1590484000
112,36.615368,101.732712,3322,1590484040
113,36.605389,101.76796,3299,1590484070
114,36.59322,101.812225,3124,1590484110
115,36.590477,101.82216600000001,3063,1590484120
116,36.587447999999995,101.833145,3002,1590484130
117,36.578339,101.866318,2827,1590484160
118,36.575409,101.876846,2781,1590484170
119,36.566879,101.907776,2629,1590484201
120,36.564178000000005,101.917358,2576,1590484212
121,36.559387,101.934753,2492,1590484232
122,36.554821000000004,101.951256,2416,1590484252
123,36.54821,101.97515899999999,2294,1590484282
124,36.541489,101.999298,2179,1590484312
125,36.535259,102.02179,2065,1590484340
