,lat,lon,alt,timestamp
0,31.186264,121.33036000000001,0,1590477254
1,31.186054,121.33036799999999,0,1590477348
2,31.185274,121.33041399999999,0,1590477382
3,31.184727000000002,121.33166499999999,0,1590477432
4,31.184760999999998,121.332352,0,1590477534
5,31.219933,121.33081100000001,320,1590477676
6,31.228405,121.327072,450,1590477687
7,31.233620000000002,121.32015200000001,564,1590477697
8,31.237334999999998,121.31140900000001,686,1590477707
9,31.240723,121.30252800000001,800,1590477717
10,31.244232,121.29378500000001,907,1590477728
11,31.248046999999996,121.28523999999999,1021,1590477738
12,31.252121000000002,121.27683999999999,1105,1590477748
13,31.256973,121.267357,1151,1590477758
14,31.262482000000002,121.256927,1212,1590477768
15,31.268253,121.246048,1219,1590477780
16,31.272955,121.234734,1257,1590477788
17,31.274027,121.222099,1349,1590477798
18,31.272583,121.21469099999999,1463,1590477804
19,31.267684999999997,121.20257600000001,1593,1590477814
20,31.261321999999996,121.19196299999999,1676,1590477824
21,31.256940999999998,121.18474599999999,1722,1590477830
22,31.251960999999998,121.176506,1806,1590477837
23,31.238708000000003,121.155075,2065,1590477854
24,31.229940000000003,121.14119,2233,1590477866
25,31.221313000000002,121.13083600000002,2377,1590477876
26,31.214904999999998,121.12604499999999,2469,1590477882
27,31.207809,121.12238300000001,2560,1590477888
28,31.199728000000004,121.12004099999999,2652,1590477894
29,31.191862,121.119156,2728,1590477900
30,31.178879,121.119957,2858,1590477909
31,31.170776,121.120499,2926,1590477915
32,31.162533000000003,121.120972,2995,1590477921
33,31.154846000000003,121.12136100000001,3056,1590477927
34,31.137221999999998,121.12222299999999,3170,1590477938
35,31.095451,121.115036,3520,1590477968
36,31.086468,121.109329,3620,1590477975
37,31.077296999999998,121.10136399999999,3749,1590477983
38,31.071533000000002,121.09481000000001,3848,1590477989
39,31.066402000000004,121.087631,3940,1590477995
40,31.061562,121.079277,4031,1590478001
41,31.057297,121.06944299999999,4122,1590478008
42,31.054413,121.06028700000002,4206,1590478014
43,31.050995,121.046921,4328,1590478022
44,31.048341999999998,121.036758,4427,1590478029
45,31.045919,121.02748100000001,4511,1590478036
46,31.032257,120.973152,4991,1590478071
47,31.019292999999998,120.920197,5433,1590478104
48,31.006667999999998,120.869102,5829,1590478137
49,30.981811999999998,120.76898999999999,6599,1590478200
50,30.957275,120.67124199999999,7148,1590478262
51,30.931229,120.56713899999998,7765,1590478325
52,30.904402,120.462723,8252,1590478388
53,30.898489,120.44866200000001,8313,1590478397
54,30.893044,120.43899499999999,8359,1590478403
55,30.883621,120.425987,8420,1590478413
56,30.873138,120.41516100000001,8473,1590478422
57,30.857196999999996,120.40318300000001,8550,1590478433
58,30.845978000000002,120.395432,8603,1590478441
59,30.837524,120.389526,8641,1590478447
60,30.786764,120.350334,8854,1590478485
61,30.77792,120.33814199999999,8908,1590478492
62,30.768448,120.32527900000001,8961,1590478500
63,30.696075,120.234642,9335,1590478566
64,30.672821000000003,120.211914,9434,1590478584
65,30.661469,120.20249199999999,9479,1590478592
66,30.526397999999997,120.10896299999999,9792,1590478680
67,30.415229999999998,120.033325,9784,1590478748
68,30.3116,119.96300500000001,9784,1590478808
69,30.206726,119.89191399999999,9784,1590478872
70,30.094625,119.81623799999998,9784,1590478938
71,29.978073,119.73756399999999,9784,1590479008
72,29.88607,119.67568999999999,9784,1590479063
73,29.83742,119.643051,9784,1590479094
74,29.788126000000002,119.57568400000001,9784,1590479135
75,29.746445,119.458679,9784,1590479197
76,29.704834,119.340942,9784,1590479258
77,29.662807,119.221375,9784,1590479320
78,29.620468,119.10051000000001,10097,1590479383
79,29.579453000000004,118.984154,10401,1590479446
80,29.574921000000003,118.971268,10394,1590479454
81,29.549728,118.90001699999999,10394,1590479492
82,29.476592999999998,118.693596,10394,1590479600
83,29.447390000000002,118.611671,10394,1590479644
84,29.378677000000003,118.419518,10394,1590479746
85,29.37245,118.402245,10394,1590479756
86,29.305658,118.21644599999999,10394,1590479853
87,29.245285,118.04798899999999,10394,1590479942
88,29.202666999999998,117.927986,10394,1590480007
89,29.180283000000003,117.86534099999999,10394,1590480039
90,29.149614,117.761536,10394,1590480093
91,29.145905,117.73915900000001,10394,1590480104
92,29.105717,117.557426,10394,1590480197
93,29.059258000000003,117.427856,10394,1590480266
94,29.016661,117.30716699999999,10394,1590480330
95,28.974113,117.18755300000001,10394,1590480394
96,28.93161,117.068481,10394,1590480457
97,28.888737,116.949196,10394,1590480520
98,28.848143,116.836044,10394,1590480579
99,28.804962,116.71563700000002,10394,1590480644
100,28.761647999999997,116.59569499999999,10394,1590480706
101,28.719890999999997,116.478127,10394,1590480769
102,28.676605,116.357155,10394,1590480832
103,28.633621,116.23719799999999,10394,1590480896
104,28.591232,116.119629,10394,1590480958
105,28.550068,116.00528700000001,10394,1590481019
106,28.510592,115.885994,10394,1590481082
107,28.508377000000003,115.874176,10394,1590481088
108,28.505905,115.85701,10394,1590481097
109,28.488097999999997,115.722954,10394,1590481163
110,28.471207,115.595818,10394,1590481226
111,28.454218,115.46835300000001,10394,1590481290
112,28.436325,115.337799,10394,1590481354
113,28.418152000000003,115.215263,10394,1590481413
114,28.411559999999998,115.170731,10394,1590481434
115,28.385559000000004,114.99601000000001,10394,1590481521
116,28.367110999999998,114.8619,10394,1590481586
