,lat,lon,alt,timestamp
0,6.046577,125.097343,312,1590469236
1,6.0400540000000005,125.09806100000002,411,1590469242
2,6.034378,125.09857199999999,533,1590469248
3,6.028887,125.099236,655,1590469254
4,6.022385,125.100105,747,1590469260
5,6.016022,125.100945,823,1590469266
6,6.009847,125.101646,930,1590469272
7,6.002472,125.10266899999999,1013,1590469280
8,5.995602,125.103546,1097,1590469286
9,5.988052,125.10471299999999,1227,1590469292
10,5.979996,125.10592700000001,1356,1590469299
11,5.972931,125.10733,1478,1590469305
12,5.965902,125.109558,1600,1590469311
13,5.959711,125.113297,1715,1590469318
14,5.9532169999999995,125.119148,1814,1590469324
15,5.949097,125.125328,1890,1590469330
16,5.945983999999999,125.133766,2012,1590469338
17,5.945114,125.141304,2134,1590469344
18,5.945838,125.149529,2256,1590469350
19,5.948226999999999,125.157417,2370,1590469356
20,5.951843,125.16397099999999,2477,1590469362
21,5.95871,125.171333,2621,1590469370
22,5.964180000000001,125.175095,2728,1590469376
23,5.971207,125.178223,2850,1590469382
24,5.980473,125.179924,2987,1590469388
25,5.988739,125.18008400000001,3101,1590469394
26,5.998163,125.18026,3239,1590469401
27,6.006588,125.18011499999999,3353,1590469407
28,6.033875,125.17561299999998,3719,1590469426
29,6.083493,125.17476699999999,4138,1590469460
30,6.1179879999999995,125.16979199999999,4473,1590469482
31,6.128998,125.166725,4549,1590469488
32,6.137375,125.164818,4641,1590469494
33,6.148361,125.161041,4793,1590469501
34,6.157654,125.15727199999999,4915,1590469508
35,6.166402,125.15245800000001,5006,1590469514
36,6.175853,125.146446,5083,1590469520
37,6.18372,125.13958000000001,5159,1590469526
38,6.190796,125.131859,5235,1590469532
39,6.197479,125.121895,5319,1590469538
40,6.202972,125.112633,5395,1590469544
41,6.2084660000000005,125.103043,5494,1590469550
42,6.214118,125.09374199999999,5593,1590469557
43,6.2297519999999995,125.07040400000001,5829,1590469572
44,6.2384949999999995,125.061844,5928,1590469579
45,6.247077,125.055145,6012,1590469586
46,6.256016000000001,125.04946100000001,6088,1590469592
47,6.267328,125.04396799999999,6180,1590469598
48,6.277634,125.04000900000001,6271,1590469604
49,6.28981,125.036423,6370,1590469610
50,6.300659,125.033821,6454,1590469616
