,lat,lon,alt,timestamp
0,20.333038000000002,106.93856000000001,4267,1590478834
1,20.27829,106.936012,4618,1590478864
2,20.225784,106.93366200000001,4976,1590478892
3,20.113815,106.92841299999999,5288,1590478952
4,20.071289,106.92645300000001,5471,1590478974
5,19.967185999999998,106.92179099999998,5928,1590479026
6,19.836594,106.91585500000001,6477,1590479090
7,19.652120999999998,106.907509,6995,1590479179
8,19.526001,106.90173300000001,7361,1590479238
9,19.456741,106.89858999999998,7551,1590479271
10,19.263565,106.889908,7978,1590479359
11,19.130402,106.883972,8321,1590479418
12,18.98259,106.877701,8534,1590479485
13,18.842299,106.891182,8527,1590479548
14,18.617935,106.978241,8527,1590479657
15,18.511311,107.02771000000001,8527,1590479708
16,18.396652,107.081047,8519,1590479765
17,18.032639,107.250076,8534,1590479943
18,17.932892000000002,107.29763799999999,8534,1590479992
19,17.765032,107.377426,8534,1590480074
20,17.599632,107.45565800000001,8534,1590480156
21,17.16828,107.659195,8291,1590480371
22,17.111206,107.686058,8146,1590480400
23,16.971968,107.754005,7803,1590480470
24,16.793766,107.840424,6698,1590480558
25,16.665607,107.90246599999999,5822,1590480622
26,16.552231,107.957153,4884,1590480685
27,16.51869,107.968681,4656,1590480705
28,16.500395,107.972603,4595,1590480713
29,16.483245999999998,107.97633400000001,4542,1590480722
30,16.431124,107.988098,4267,1590480752
31,16.347237,108.00747700000001,3650,1590480798
32,16.289017,108.02071399999998,3399,1590480833
33,16.266861,108.02586399999998,3330,1590480848
34,16.246582,108.030495,3269,1590480860
35,16.219162,108.03665900000001,3193,1590480879
36,16.201263,108.04065700000001,3170,1590480890
37,16.185514,108.04421200000002,3124,1590480902
38,16.163544,108.04918700000002,3025,1590480919
39,16.151066,108.05205500000001,2941,1590480928
40,16.131002,108.056572,2873,1590480944
41,16.112000000000002,108.060898,2835,1590480957
42,16.09584,108.06451399999999,2804,1590480969
43,16.078308,108.06841299999999,2766,1590480981
44,16.063456,108.071724,2736,1590480993
45,16.045898,108.075645,2690,1590481005
46,16.030635999999998,108.07907900000001,2652,1590481017
47,16.013535,108.08243600000002,2614,1590481030
48,15.99763,108.084824,2568,1590481043
49,15.98085,108.08725700000001,2522,1590481054
50,15.964691,108.089615,2477,1590481066
51,15.94725,108.092125,2438,1590481078
52,15.931293,108.09443700000001,2385,1590481090
53,15.915185999999999,108.096741,2332,1590481102
54,15.899506,108.09906000000001,2309,1590481114
55,15.883208999999999,108.10147099999999,2263,1590481126
56,15.867749,108.103798,2164,1590481138
57,15.852154,108.10611000000002,2035,1590481150
58,15.836185999999998,108.10845900000001,1882,1590481163
59,15.820825,108.110619,1791,1590481175
60,15.805756,108.112793,1882,1590481186
61,15.79415,108.11556999999999,1882,1590481197
62,15.784195,108.121559,1897,1590481204
63,15.7793,108.126801,1905,1590481211
64,15.775669,108.13298,1905,1590481217
65,15.773254000000001,108.14011399999998,1897,1590481223
66,15.772247,108.147057,1875,1590481229
67,15.772457000000001,108.15353400000001,1852,1590481235
68,15.773573999999998,108.160103,1821,1590481241
69,15.774901999999999,108.16671000000001,1798,1590481247
70,15.776228,108.17295800000001,1745,1590481253
71,15.777391,108.17845200000001,1684,1590481259
72,15.778741,108.18463100000001,1608,1590481265
73,15.781301000000001,108.19738000000001,1478,1590481277
74,15.78241,108.20304099999998,1425,1590481283
75,15.783554,108.20921299999999,1394,1590481289
76,15.784835999999999,108.215721,1372,1590481296
77,15.788406,108.222946,1356,1590481305
78,15.796059,108.229408,1349,1590481314
79,15.802297,108.231567,1334,1590481320
80,15.810908999999999,108.232452,1295,1590481330
81,15.820587,108.23195600000001,1250,1590481339
82,15.830228,108.23092700000001,1196,1590481347
83,15.835235999999998,108.23026999999999,1158,1590481354
84,15.844710999999998,108.22906499999999,1090,1590481362
85,15.8508,108.228249,1052,1590481369
86,15.856933999999999,108.227425,1013,1590481375
87,15.861969,108.226753,975,1590481381
88,15.874466,108.22496799999999,907,1590481393
89,15.880417000000001,108.224098,876,1590481399
90,15.890979000000002,108.22254199999999,823,1590481410
91,15.896576000000001,108.221741,800,1590481417
92,15.902059,108.220871,770,1590481423
93,15.907195999999999,108.2202,747,1590481430
94,15.918228,108.21860500000001,693,1590481440
95,15.92363,108.217789,655,1590481447
96,15.928593,108.217049,625,1590481454
97,15.939651000000001,108.215477,564,1590481466
98,15.944458,108.21480600000001,541,1590481472
99,15.949029000000001,108.214203,518,1590481478
100,15.959060999999998,108.21268500000001,465,1590481490
101,15.967324,108.21145600000001,411,1590481502
102,15.97184,108.210823,389,1590481508
103,15.976123000000001,108.210182,366,1590481514
104,15.983757,108.209106,320,1590481526
105,15.987670999999999,108.20853400000001,305,1590481532
106,15.991837,108.20790900000001,282,1590481539
107,15.998794,108.206947,236,1590481550
108,16.001913000000002,108.206505,221,1590481556
109,16.014809,108.20459,152,1590481576
