,lat,lon,alt,timestamp
0,38.968506,121.491592,709,1590468700
1,38.969467,121.479408,792,1590468713
2,38.973679,121.425797,1219,1590468754
3,38.974274,121.418625,1311,1590468767
4,38.977165,121.39581299999999,1608,1590468779
5,38.998531,121.368164,2141,1590468801
6,39.021763,121.36700400000001,2522,1590468822
7,39.032364,121.36853799999999,2713,1590468832
8,39.043076,121.37253600000001,2873,1590468842
9,39.049667,121.37718999999998,2979,1590468848
10,39.054955,121.382935,3078,1590468854
11,39.059875,121.390923,3200,1590468860
12,39.063629,121.400658,3284,1590468868
13,39.065659000000004,121.411621,3338,1590468874
14,39.065964,121.420181,3368,1590468880
15,39.0634,121.455353,3581,1590468900
16,39.062073,121.46896399999999,3696,1590468906
17,39.054024,121.53033400000001,4145,1590468940
18,39.043853999999996,121.551483,4321,1590468952
19,39.036148,121.56073,4404,1590468960
20,39.024975,121.56945800000001,4496,1590468968
21,39.016113,121.57356999999999,4534,1590468974
22,39.006725,121.575745,4564,1590468980
23,38.963615000000004,121.56768799999999,4717,1590469008
24,38.930873999999996,121.543121,4846,1590469030
25,38.86488,121.486694,5410,1590469074
26,38.799820000000004,121.43188500000001,6226,1590469118
27,38.710007,121.355873,6622,1590469180
28,38.621414,121.28118899999998,6614,1590469240
29,38.542374,121.208817,6614,1590469292
30,38.531479,121.19323,6614,1590469301
31,38.461643,121.07525600000001,6614,1590469368
32,38.393509,120.959648,6614,1590469432
33,38.353088,120.890694,6614,1590469470
34,38.316928999999995,120.828506,6614,1590469506
35,38.304207,120.806679,6614,1590469518
36,38.27335,120.754295,6698,1590469548
37,38.177535999999996,120.592804,7460,1590469638
38,38.169857,120.57996399999999,7521,1590469646
39,38.142239000000004,120.53363799999998,7734,1590469668
40,38.051468,120.456673,7803,1590469729
41,38.009808,120.445328,7803,1590469751
42,37.902786,120.43692,7803,1590469802
43,37.88686,120.43570700000001,7803,1590469810
44,37.845978,120.43271599999999,7803,1590469830
45,37.811329,120.430145,7803,1590469848
46,37.749107,120.425529,7803,1590469878
47,37.707321,120.42242399999999,7803,1590469900
48,37.644238,120.41628999999999,7803,1590469930
49,37.604458,120.410385,7803,1590469950
50,37.564407,120.40448799999999,7803,1590469970
51,37.529938,120.399406,7803,1590469988
52,37.490021,120.393555,7803,1590470006
53,37.415409000000004,120.382576,7826,1590470046
54,37.35054,120.373077,8100,1590470078
55,37.305939,120.36650800000001,8237,1590470100
56,37.248501,120.358147,8451,1590470130
57,37.188259,120.349319,8717,1590470160
58,37.147099,120.34340700000001,8954,1590470180
59,37.038712,120.32764399999999,9373,1590470234
60,36.98827,120.320457,9632,1590470260
61,36.817474,120.295372,9784,1590470348
62,36.783297999999995,120.29029799999999,9784,1590470366
63,36.722668,120.281357,9784,1590470398
64,36.661518,120.272423,9784,1590470428
65,36.558792,120.28730800000001,9784,1590470478
66,36.547028000000005,120.292679,9784,1590470485
67,36.41098,120.355972,9776,1590470552
