,lat,lon,alt,timestamp
0,34.741425,-118.21844499999999,808,1590464752
1,34.741104,-118.22029099999999,823,1590464759
2,34.740726,-118.223877,869,1590464770
3,34.740601,-118.225502,892,1590464777
4,34.740234,-118.22695900000001,914,1590464783
5,34.738396,-118.228226,930,1590464791
6,34.736571999999995,-118.228249,937,1590464798
7,34.733742,-118.22719599999999,968,1590464807
8,34.731319,-118.224503,991,1590464815
9,34.730118,-118.221802,1006,1590464821
10,34.729275,-118.218842,1013,1590464828
11,34.729156,-118.215469,1029,1590464834
12,34.729659999999996,-118.210701,1052,1590464842
13,34.726574,-118.19899,1120,1590464867
14,34.72443,-118.19589199999999,1135,1590464874
15,34.722061,-118.19304699999999,1158,1590464882
16,34.720046999999994,-118.190468,1181,1590464890
17,34.717987,-118.18795,1196,1590464896
18,34.71624,-118.185768,1212,1590464903
19,34.714424,-118.183426,1227,1590464910
20,34.711117,-118.178848,1250,1590464921
21,34.709534000000005,-118.176331,1265,1590464927
22,34.707302,-118.172379,1280,1590464935
23,34.704136,-118.16688500000001,1303,1590464947
24,34.702553,-118.1642,1311,1590464954
25,34.699528,-118.159218,1364,1590464966
26,34.698257,-118.157173,1379,1590464972
27,34.696793,-118.15493000000001,1394,1590464978
28,34.695381,-118.15275600000001,1410,1590464984
29,34.693314,-118.14971899999999,1433,1590464992
30,34.691798999999996,-118.147545,1440,1590464998
31,34.690292,-118.145401,1455,1590465004
32,34.687191,-118.14102199999999,1486,1590465016
33,34.685623,-118.138847,1501,1590465022
34,34.684115999999996,-118.136673,1516,1590465029
35,34.679581,-118.13027199999999,1562,1590465046
36,34.676575,-118.12603,1593,1590465059
37,34.673446999999996,-118.12163500000001,1623,1590465070
38,34.670609000000006,-118.11766100000001,1654,1590465083
39,34.667732,-118.113556,1676,1590465094
40,34.66452,-118.10913799999999,1692,1590465106
41,34.661167,-118.104568,1715,1590465118
42,34.657837,-118.10006000000001,1737,1590465131
43,34.654540999999995,-118.095573,1760,1590465142
44,34.651245,-118.09108700000002,1783,1590465154
45,34.648087,-118.08666200000002,1814,1590465166
46,34.644882,-118.082176,1836,1590465179
47,34.641769000000004,-118.077751,1867,1590465191
48,34.638657,-118.073318,1882,1590465203
