,lat,lon,alt,timestamp
0,13.049756,109.34317800000001,0,1590482315
1,13.049756,109.342949,0,1590482321
2,13.049892,109.342628,0,1590482330
3,13.050047,109.342308,0,1590482336
4,13.050247,109.341949,0,1590482342
5,13.050431,109.341637,0,1590482348
6,13.05057,109.341408,0,1590482354
7,13.050792,109.34127,0,1590482361
8,13.051060000000001,109.34133100000001,0,1590482367
9,13.051314999999999,109.34149199999999,0,1590482373
10,13.051666,109.34168999999999,0,1590482379
11,13.05225,109.342033,0,1590482387
12,13.052868,109.34239199999999,0,1590482397
13,13.053399,109.34270500000001,0,1590482403
14,13.053818,109.342949,0,1590482409
15,13.054260000000001,109.34320100000001,0,1590482416
16,13.054516,109.34336100000002,0,1590482422
17,13.055144,109.34373500000001,0,1590482433
18,13.055442999999999,109.34389499999999,0,1590482439
19,13.055924000000001,109.34419299999999,0,1590482452
20,13.056164,109.34433,0,1590482459
21,13.056393,109.344452,0,1590482465
22,13.056623,109.34458899999998,0,1590482471
23,13.056975999999999,109.344757,0,1590482483
24,13.057228,109.344734,0,1590482493
25,13.057484,109.344505,0,1590482505
26,13.057583000000001,109.34429899999999,0,1590482511
27,13.057763000000001,109.343971,0,1590482520
28,13.057915,109.343704,0,1590482526
29,13.058098,109.343369,0,1590482532
30,13.058287,109.343048,0,1590482540
31,13.058589,109.342514,0,1590482551
32,13.058739,109.342247,0,1590482557
33,13.058887,109.341949,0,1590482564
34,13.059031,109.341728,0,1590482571
35,13.059334,109.341179,0,1590482582
36,13.059508000000001,109.34078999999998,0,1590482595
37,13.059508000000001,109.340492,0,1590482604
38,13.059288,109.340355,0,1590482622
39,13.05888,109.34011799999999,0,1590482655
40,13.058112,109.33966799999999,0,1590482661
41,13.056308999999999,109.33861499999999,0,1590482667
42,13.051746000000001,109.33593799999998,0,1590482677
43,13.044388,109.331627,160,1590482690
44,13.036514,109.326889,358,1590482701
45,13.032486,109.32457,450,1590482707
46,13.028901,109.322594,533,1590482713
47,13.020567999999999,109.317871,655,1590482725
48,13.01619,109.31533799999998,709,1590482731
49,13.012328,109.31304899999999,762,1590482738
50,13.007538,109.31012700000001,808,1590482745
51,12.998291,109.304543,899,1590482757
52,12.987656,109.298157,983,1590482769
53,12.976204,109.29141200000001,1143,1590482781
54,12.970642,109.288063,1234,1590482787
55,12.964751,109.28456899999999,1334,1590482793
56,12.958886,109.28110500000001,1425,1590482799
57,12.953705000000001,109.277977,1524,1590482805
58,12.941476,109.27108,1722,1590482817
59,12.934113,109.268791,1806,1590482824
60,12.924545,109.268318,1935,1590482833
61,12.917548,109.269775,2019,1590482839
62,12.910446,109.27323899999999,2111,1590482845
63,12.902744,109.28008999999999,2233,1590482855
64,12.898135,109.287415,2316,1590482861
65,12.895109,109.299072,2446,1590482870
66,12.895432000000001,109.307571,2545,1590482876
67,12.897446,109.31452900000001,2652,1590482882
68,12.904083,109.324951,2812,1590482891
69,12.910378,109.330299,2918,1590482899
70,12.916534,109.333519,3002,1590482905
71,12.924019,109.335548,3071,1590482911
72,12.93512,109.33541899999999,3178,1590482920
73,12.945694,109.332481,3261,1590482929
74,12.952555,109.328949,3299,1590482935
75,12.958188,109.32456200000001,3330,1590482941
76,12.964874,109.31623799999998,3376,1590482950
77,12.968399,109.30776200000001,3414,1590482957
78,12.969864,109.29483,3467,1590482965
79,12.968491,109.28555300000001,3505,1590482971
80,12.962749,109.27228500000001,3559,1590482981
81,12.957596,109.26523600000002,3597,1590482987
82,12.950973,109.257828,3635,1590482993
83,12.944222,109.25185400000001,3673,1590482999
84,12.935486000000001,109.24544499999999,3711,1590483005
85,12.926950999999999,109.23980700000001,3741,1590483011
86,12.917358,109.23350500000001,3780,1590483018
87,12.89772,109.214424,3879,1590483034
88,12.890966,109.204002,3985,1590483040
89,12.886218,109.19596100000001,4084,1590483047
90,12.880213000000001,109.18569199999999,4191,1590483054
91,12.844803,109.12388600000001,4648,1590483093
92,12.817245,109.075577,5037,1590483124
93,12.786301,109.02273600000001,5425,1590483156
94,12.757141,108.97158799999998,5730,1590483187
95,12.702244,108.866997,6241,1590483249
96,12.646408000000001,108.75896499999999,6789,1590483310
97,12.586258,108.644699,7209,1590483373
98,12.526932,108.530098,7315,1590483436
99,12.46344,108.41275800000001,7308,1590483495
100,12.454121,108.40016899999999,7308,1590483504
101,12.434555,108.380173,7308,1590483516
102,12.421999000000001,108.36972,7308,1590483522
103,12.412223,108.362251,7308,1590483528
104,12.301476,108.277107,7315,1590483591
105,12.189564,108.188347,7308,1590483657
106,12.082121,108.103783,7315,1590483720
107,11.972855000000001,108.01781499999998,7170,1590483783
108,11.867283,107.934555,6767,1590483847
109,11.767731,107.856476,6248,1590483907
110,11.667015,107.77771000000001,5669,1590483971
111,11.569348,107.701431,5083,1590484034
112,11.522983,107.66481,4816,1590484064
113,11.472380000000001,107.625107,4511,1590484097
114,11.424133,107.587502,4206,1590484130
115,11.376482000000001,107.55027,3970,1590484163
116,11.332491000000001,107.51470900000001,3825,1590484196
117,11.322901,107.50401299999999,3780,1590484206
118,11.31643,107.495827,3749,1590484212
119,11.310103999999999,107.48744199999999,3719,1590484218
