,lat,lon,alt,timestamp
0,3.130091,101.54972099999999,0,1590475159
1,3.111179,101.56130999999999,381,1590475197
2,3.104755,101.565384,457,1590475208
3,3.101264,101.567657,503,1590475215
4,3.097912,101.569885,572,1590475221
5,3.094513,101.571823,632,1590475227
6,3.090408,101.572372,701,1590475233
7,3.086609,101.571304,754,1590475241
8,3.082489,101.56753499999999,838,1590475249
9,3.0802680000000002,101.56452900000001,884,1590475255
10,3.0780939999999997,101.561295,930,1590475261
11,3.076126,101.558266,975,1590475268
12,3.0737919999999996,101.554733,1036,1590475274
13,3.071686,101.551613,1090,1590475280
14,3.069397,101.54821,1143,1590475286
15,3.067245,101.545052,1196,1590475292
16,3.0650939999999998,101.541885,1242,1590475298
17,3.062811,101.538391,1295,1590475305
18,3.060577,101.534889,1349,1590475311
19,3.058482,101.53157,1402,1590475318
20,3.056351,101.528198,1455,1590475324
21,3.054382,101.524986,1509,1590475330
22,3.052197,101.521294,1554,1590475336
23,3.048427,101.5168,1623,1590475345
24,3.044449,101.515251,1676,1590475352
25,3.04042,101.515327,1715,1590475359
26,3.034647,101.516418,1768,1590475368
27,3.028244,101.51786,1806,1590475376
28,3.023483,101.518982,1829,1590475384
29,3.014374,101.520935,1867,1590475395
30,3.004578,101.523026,1905,1590475407
31,2.994507,101.52516899999999,1958,1590475420
32,2.983393,101.52755,2057,1590475432
33,2.9742740000000003,101.529449,2134,1590475444
34,2.9647259999999998,101.53157,2217,1590475454
35,2.952805,101.534111,2316,1590475469
36,2.9430330000000002,101.536209,2385,1590475482
37,2.932745,101.538391,2461,1590475494
38,2.922875,101.541092,2530,1590475506
39,2.9186389999999998,101.54341099999999,2560,1590475512
40,2.913425,101.546913,2606,1590475518
41,2.910167,101.54923199999999,2629,1590475524
42,2.905046,101.552933,2667,1590475530
43,2.896573,101.559135,2736,1590475542
44,2.8891720000000003,101.564484,2789,1590475553
45,2.880559,101.57073199999999,2858,1590475565
46,2.872226,101.576698,2918,1590475576
47,2.863495,101.582985,2987,1590475588
48,2.856354,101.58815799999999,3048,1590475598
49,2.847107,101.59481,3101,1590475612
50,2.838272,101.601097,3155,1590475623
51,2.83005,101.606964,3208,1590475634
52,2.821298,101.613213,3277,1590475646
53,2.8113099999999998,101.62041500000001,3353,1590475660
54,2.802475,101.626747,3414,1590475672
55,2.794624,101.632439,3459,1590475684
56,2.785733,101.638786,3513,1590475695
57,2.776703,101.645271,3566,1590475707
58,2.7676849999999997,101.651749,3612,1590475720
59,2.758484,101.65835600000001,3673,1590475732
60,2.735779,101.67469799999999,3810,1590475762
61,2.7122040000000003,101.691643,3940,1590475794
62,2.689462,101.70796999999999,4054,1590475824
63,2.66479,101.725677,4191,1590475857
64,2.6418459999999997,101.742149,4305,1590475888
65,2.618774,101.75876600000001,4397,1590475918
66,2.594284,101.77636700000001,4519,1590475950
67,2.570382,101.793541,4580,1590475980
68,2.54425,101.812302,4572,1590476013
69,2.515078,101.833221,4580,1590476045
70,2.486495,101.853775,4580,1590476078
71,2.45712,101.874847,4580,1590476109
72,2.428802,101.89520999999999,4580,1590476140
73,2.400001,101.915901,4580,1590476170
74,2.3698810000000003,101.9375,4580,1590476203
75,2.34082,101.958336,4580,1590476235
76,2.310714,101.979973,4580,1590476269
77,2.283201,101.999725,4580,1590476299
78,2.25513,102.019897,4580,1590476330
79,2.233902,102.036659,4580,1590476354
80,2.229387,102.042198,4580,1590476361
81,2.22377,102.050652,4580,1590476369
82,2.220337,102.056007,4580,1590476375
83,2.216631,102.061897,4580,1590476382
84,2.1951240000000003,102.096329,4580,1590476418
85,2.176038,102.126541,4580,1590476450
86,2.156982,102.156609,4580,1590476481
87,2.1380310000000002,102.18663000000001,4580,1590476512
88,2.119354,102.21619399999999,4580,1590476542
89,2.10039,102.246063,4580,1590476574
90,2.081223,102.27651999999999,4580,1590476606
91,2.063195,102.30497,4580,1590476636
92,2.0445740000000003,102.33438100000001,4580,1590476668
93,2.0255810000000003,102.364403,4580,1590476700
94,2.006122,102.39518000000001,4580,1590476731
95,1.986896,102.42558299999999,4580,1590476762
96,1.968521,102.458214,4580,1590476796
97,1.950439,102.492012,4580,1590476830
98,1.935223,102.520531,4580,1590476860
99,1.917114,102.554344,4580,1590476894
100,1.90155,102.583488,4580,1590476924
101,1.883643,102.616943,4580,1590476957
102,1.867218,102.647545,4549,1590476988
103,1.8501720000000001,102.67955,4389,1590477020
104,1.8341580000000002,102.70948,4244,1590477052
105,1.818283,102.739204,4107,1590477082
106,1.802223,102.769188,3962,1590477113
107,1.7857900000000002,102.799973,3810,1590477146
108,1.769211,102.83081800000001,3665,1590477177
109,1.75351,102.861359,3513,1590477209
110,1.751807,102.867882,3482,1590477217
111,1.750131,102.87735,3452,1590477225
112,1.749161,102.883514,3421,1590477232
113,1.748199,102.889893,3399,1590477238
114,1.7456619999999998,102.906708,3322,1590477252
115,1.743707,102.91983,3269,1590477264
116,1.741659,102.933037,3208,1590477277
117,1.7399830000000003,102.94355,3162,1590477288
118,1.738129,102.955116,3109,1590477298
119,1.7360259999999998,102.968132,3056,1590477311
120,1.7342099999999998,102.979637,3002,1590477321
121,1.7320400000000002,102.993011,2941,1590477334
122,1.7299799999999999,103.005669,2880,1590477345
123,1.7278330000000002,103.018799,2812,1590477358
124,1.725738,103.032013,2743,1590477370
125,1.724854,103.0448,2690,1590477382
126,1.7248080000000001,103.05459599999999,2644,1590477392
127,1.724854,103.060745,2614,1590477398
