,lat,lon,alt,timestamp
0,10.811359,106.660591,0,1590473040
1,10.812241,106.660118,0,1590473270
2,10.812712,106.660164,0,1590473282
3,10.813339,106.660225,0,1590473298
4,10.813683000000001,106.660255,0,1590473310
5,10.814003,106.66028600000001,0,1590473321
6,10.814713000000001,106.66035500000001,0,1590473340
7,10.815056,106.660385,0,1590473346
8,10.815502,106.660423,0,1590473352
9,10.816063,106.66048400000001,0,1590473359
10,10.816794999999999,106.66055300000001,0,1590473366
11,10.817832000000001,106.66063700000001,0,1590473377
12,10.818414,106.66076699999999,0,1590473383
13,10.818856,106.661293,0,1590473391
14,10.818973,106.661621,0,1590473397
15,10.819256,106.662392,0,1590473404
16,10.819485,106.663017,0,1590473411
17,10.81995,106.66422299999999,0,1590473422
18,10.820207,106.66490900000001,0,1590473429
19,10.820389,106.665398,0,1590473435
20,10.820625,106.665779,0,1590473443
21,10.820847,106.665848,0,1590473449
22,10.821056,106.66568000000001,0,1590473464
23,10.82116,106.665428,0,1590473528
24,10.821242,106.66518400000001,0,1590473536
25,10.821289,106.664955,0,1590473542
26,10.821323,106.664597,0,1590473549
27,10.821475999999999,106.66428400000001,0,1590473556
28,10.821682000000001,106.66426799999999,0,1590473564
29,10.821693,106.664024,0,1590473577
30,10.821545,106.66376499999998,0,1590473588
31,10.821373,106.6633,0,1590473595
32,10.820915,106.66214,0,1590473601
33,10.818706,106.656273,0,1590473614
34,10.812927,106.641159,251,1590473638
35,10.809616,106.632576,450,1590473650
36,10.808029,106.628235,518,1590473656
37,10.804774,106.619759,587,1590473667
38,10.802856,106.614929,617,1590473673
39,10.801003,106.60983300000001,648,1590473679
40,10.799281,106.605309,678,1590473685
41,10.795761,106.593994,754,1590473697
42,10.803360000000001,106.56965600000001,1021,1590473721
43,10.808639,106.56482700000001,1120,1590473728
44,10.814178,106.561699,1227,1590473734
45,10.821716,106.55923500000002,1311,1590473741
46,10.851885000000001,106.566078,1676,1590473767
47,10.860636999999999,106.57186100000001,1783,1590473775
48,10.872894,106.58049799999999,1913,1590473787
49,10.886948,106.59025600000001,2073,1590473798
50,10.900207,106.599571,2271,1590473812
51,10.912497,106.60805500000001,2423,1590473821
52,10.927439999999999,106.618553,2614,1590473836
53,10.941422,106.628372,2797,1590473848
54,10.955418,106.638023,2995,1590473860
55,10.969574,106.64817,3162,1590473872
56,10.982208,106.65711999999999,3261,1590473884
57,10.997635,106.668297,3330,1590473896
58,11.012398,106.678642,3399,1590473908
59,11.028305,106.69003300000001,3467,1590473920
60,11.044518,106.70129399999999,3536,1590473932
61,11.061630000000001,106.71347,3597,1590473944
62,11.079987,106.726257,3665,1590473957
63,11.131013000000001,106.76229099999999,3947,1590473990
64,11.175191,106.793419,4336,1590474019
65,11.227888,106.83091,4740,1590474053
66,11.280533,106.868698,5022,1590474087
67,11.332169,106.906021,5342,1590474119
68,11.386826,106.945274,5616,1590474153
69,11.487928,107.01531999999999,6119,1590474214
70,11.596939,107.089561,6568,1590474276
71,11.702225,107.16296399999999,6957,1590474338
72,11.814972000000001,107.242332,7338,1590474399
73,11.924469,107.31881000000001,7681,1590474461
74,12.040922,107.39366899999999,8047,1590474523
75,12.054062,107.399078,8062,1590474530
76,12.074112,107.405754,8092,1590474538
77,12.087800999999999,107.410103,8108,1590474544
78,12.22364,107.45558899999999,8405,1590474608
79,12.357291,107.50103,8961,1590474671
80,12.485914999999999,107.544922,9335,1590474733
81,12.613515,107.58858500000001,9449,1590474795
82,12.678314,107.604782,9441,1590474825
83,12.691956,107.606209,9449,1590474831
84,12.831845,107.62071999999999,9441,1590474894
85,12.965683,107.635178,9449,1590474956
86,13.106689,107.650497,9449,1590475019
87,13.243469000000001,107.66516100000001,9449,1590475081
88,13.379485,107.679649,9449,1590475142
89,13.512439,107.69420600000001,9441,1590475203
90,13.648132,107.709152,9441,1590475264
91,13.780655,107.723312,9441,1590475325
92,13.920237,107.738533,9449,1590475387
93,14.061951,107.754189,9449,1590475450
94,14.193172,107.76821899999999,9449,1590475511
95,14.328551999999998,107.783073,9449,1590475573
96,14.464188,107.797997,9449,1590475635
97,14.600132,107.81288899999998,9441,1590475697
98,14.736809,107.827873,9441,1590475759
99,14.872558999999999,107.84256699999999,9449,1590475820
100,15.013916,107.84859499999999,9441,1590475882
101,15.156189000000001,107.85394299999999,9449,1590475945
102,15.294707999999998,107.859192,9449,1590476007
103,15.436202999999999,107.86468500000001,9441,1590476069
104,15.577376999999998,107.870033,9441,1590476132
105,15.71664,107.875244,9456,1590476193
