,lat,lon,alt,timestamp
0,37.759171,112.607353,1128,1590470971
1,37.763313000000004,112.59976999999999,1234,1590470980
2,37.766201,112.594398,1303,1590470986
3,37.771179,112.585495,1410,1590470996
4,37.776901,112.57578999999998,1486,1590471007
5,37.782897999999996,112.566093,1539,1590471018
6,37.790546,112.554092,1623,1590471030
7,37.797775,112.54236599999999,1722,1590471042
8,37.804512,112.530869,1920,1590471052
9,37.811684,112.51916499999999,2111,1590471062
10,37.819595,112.506447,2316,1590471074
11,37.827621,112.49281299999998,2537,1590471086
12,37.834534000000005,112.48118600000001,2713,1590471097
13,37.841568,112.468651,2903,1590471108
14,37.845473999999996,112.455704,3063,1590471117
15,37.845898,112.44757800000001,3162,1590471123
16,37.843918,112.433029,3345,1590471134
17,37.842087,112.426018,3414,1590471140
18,37.835796,112.41001899999999,3543,1590471153
19,37.829464,112.39640800000001,3635,1590471162
20,37.805832,112.341751,4145,1590471201
21,37.798462,112.32480600000001,4221,1590471212
22,37.77182,112.2649,4793,1590471250
23,37.746738,112.20790900000001,5319,1590471286
24,37.726307,112.161751,5761,1590471316
25,37.705776,112.115303,6180,1590471346
26,37.685349,112.068375,6561,1590471376
27,37.663971000000004,112.02063000000001,6888,1590471406
28,37.642418,111.97300700000001,7231,1590471436
29,37.618557,111.91976899999999,7468,1590471468
30,37.541702,111.748199,8214,1590471567
31,37.517944,111.687126,8382,1590471599
32,37.51897,111.642967,8725,1590471638
33,37.474407,111.575806,8893,1590471658
34,37.466770000000004,111.556229,8961,1590471668
35,37.435207,111.47545600000001,9266,1590471710
36,37.414677000000005,111.42208899999999,9464,1590471738
37,37.375999,111.324173,9784,1590471788
38,37.346668,111.25000800000001,9784,1590471827
39,37.339508,111.232018,9784,1590471836
40,37.292721,111.11458600000002,9784,1590471896
41,37.281559,111.086678,9784,1590471910
42,37.220757,110.987099,9784,1590471970
43,37.21907,110.97008500000001,9784,1590471978
44,37.225727,110.92961100000001,9784,1590471998
45,37.249371000000004,110.8936,9746,1590472020
46,37.301968,110.872147,9594,1590472050
47,37.321671,110.874153,9548,1590472060
48,37.337502,110.878799,9510,1590472067
49,37.384369,110.907967,9373,1590472090
50,37.410641,110.939819,9274,1590472107
51,37.425621,110.96788799999999,9205,1590472118
52,37.447399,111.051666,9022,1590472148
53,37.459721,111.11379199999999,8733,1590472170
54,37.491828999999996,111.27083600000002,8131,1590472228
55,37.512821,111.37503799999999,8100,1590472268
56,37.529476,111.460175,8108,1590472300
57,37.544769,111.54033700000001,8100,1590472330
58,37.554809999999996,111.59427600000001,8077,1590472350
59,37.558018,111.61219799999999,8054,1590472358
60,37.563648,111.64283,7833,1590472369
61,37.576679,111.71108999999998,7407,1590472400
62,37.586651,111.763077,7186,1590472418
63,37.599270000000004,111.83418999999999,6751,1590472446
64,37.59885,111.862076,6637,1590472456
65,37.560790999999995,112.04348,5685,1590472534
66,37.461227,112.50111399999999,4763,1590472760
67,37.454727,112.53108999999999,4694,1590472778
68,37.532463,112.761101,4511,1590472918
69,37.571194,112.802544,4511,1590472951
70,37.607346,112.840752,4503,1590472982
71,37.644562,112.87973000000001,4389,1590473012
72,37.685577,112.921745,4282,1590473047
73,37.719131,112.94331399999999,4206,1590473072
74,37.72654,112.944824,4206,1590473078
75,37.743621999999995,112.944534,4206,1590473089
76,37.751587,112.94261200000001,4206,1590473095
77,37.765923,112.936226,4176,1590473105
78,37.773323,112.931091,4145,1590473111
79,37.785323999999996,112.919174,4092,1590473120
80,37.790909,112.911224,4061,1590473126
81,37.79525,112.90387,4039,1590473132
82,37.80307,112.889954,3985,1590473141
83,37.837936,112.823502,3863,1590473190
84,37.839615,112.81460600000001,3833,1590473197
85,37.840171999999995,112.80278,3787,1590473204
86,37.838821,112.790543,3749,1590473212
87,37.837006,112.783188,3719,1590473218
88,37.831329,112.769981,3696,1590473226
89,37.825562,112.76046000000001,3665,1590473233
90,37.821762,112.754494,3650,1590473239
91,37.801071,112.721535,3589,1590473265
92,37.792877000000004,112.70826000000001,3589,1590473275
93,37.780105999999996,112.68811000000001,3597,1590473292
94,37.772827,112.676598,3597,1590473302
95,37.759415000000004,112.65556299999999,3597,1590473319
96,37.751213,112.6427,3597,1590473328
97,37.737198,112.62085,3597,1590473346
98,37.728287,112.607178,3597,1590473358
99,37.71611,112.588844,3597,1590473372
100,37.706771999999994,112.574745,3597,1590473383
101,37.699211,112.56329299999999,3597,1590473392
102,37.686218,112.542953,3597,1590473410
103,37.67775,112.52951000000002,3597,1590473420
104,37.661922,112.504898,3597,1590473440
105,37.620438,112.442146,3597,1590473492
106,37.614349,112.43267800000001,3597,1590473498
107,37.579788,112.378685,3604,1590473542
108,37.474594,112.452896,3528,1590473716
109,37.488609000000004,112.463516,3482,1590473728
110,37.495834,112.466454,3459,1590473734
111,37.502575,112.46793400000001,3437,1590473740
112,37.514957,112.46746100000001,3406,1590473750
113,37.531769,112.45967900000001,3353,1590473764
114,37.446201,112.44441200000001,2979,1590473950
115,37.451523,112.463066,2949,1590473961
116,37.457657,112.473991,2918,1590473969
117,37.470036,112.485252,2880,1590473983
118,37.477623,112.488358,2858,1590473990
119,37.487167,112.48889199999999,2842,1590473997
120,37.494102000000005,112.487579,2827,1590474003
121,37.507092,112.48029299999999,2774,1590474016
122,37.514725,112.470863,2743,1590474024
123,37.518543,112.46334099999999,2720,1590474030
124,37.522549,112.45115700000001,2690,1590474039
125,37.458908,112.438622,2408,1590474166
126,37.461502,112.452896,2408,1590474178
127,37.465164,112.472824,2408,1590474194
128,37.467545,112.486092,2408,1590474207
129,37.469429,112.496719,2408,1590474215
130,37.491543,112.62676200000001,2096,1590474325
131,37.493546,112.641129,2088,1590474337
132,37.57077,112.771851,1722,1590474485
133,37.581665,112.782661,1661,1590474500
134,37.592285,112.792892,1600,1590474517
135,37.599792,112.800316,1554,1590474528
136,37.606888,112.805573,1532,1590474536
137,37.709656,112.690628,1044,1590474728
