,lat,lon,alt,timestamp
0,31.200391999999997,121.32406599999999,0,1590475080
1,31.200325,121.324203,0,1590477188
2,31.200347999999998,121.324203,0,1590478071
3,31.200461999999998,121.324509,0,1590479282
4,31.200726,121.32521100000001,0,1590479326
5,31.200588,121.32748400000001,0,1590479516
6,31.200623999999998,121.32833899999999,0,1590479532
7,31.200645,121.328873,0,1590479540
8,31.200004999999997,121.329605,0,1590479563
9,31.196759999999998,121.32978100000001,0,1590479614
10,31.196028000000002,121.329819,0,1590479624
11,31.185135,121.33041399999999,0,1590479767
12,31.183586,121.330505,0,1590479810
13,31.2117,121.33166499999999,175,1590480081
14,31.219299,121.331177,290,1590480089
15,31.223656,121.33026100000001,358,1590480096
16,31.233627000000002,121.31835900000002,564,1590480116
17,31.239159,121.30493899999999,724,1590480132
18,31.24535,121.291702,884,1590480148
19,31.265441999999997,121.25293,1189,1590480192
20,31.270109,121.24241599999999,1219,1590480202
21,31.265321999999998,121.19765500000001,1219,1590480237
22,31.257871999999995,121.186066,1219,1590480248
23,31.251479999999997,121.176025,1219,1590480256
24,31.242184,121.161125,1212,1590480268
25,31.232221999999997,121.14508799999999,1257,1590480281
26,31.218384000000004,121.12863200000001,1349,1590480297
27,31.212856,121.124924,1387,1590480303
28,31.199386999999998,121.12028500000001,1532,1590480314
29,31.18634,121.119583,1631,1590480324
30,31.173569,121.12033799999999,1753,1590480333
31,31.159927000000003,121.121025,1890,1590480344
32,31.138838,121.12196399999999,2088,1590480358
33,31.118911999999998,121.12275700000001,2286,1590480374
34,31.092007000000002,121.115372,2591,1590480395
35,31.075836,121.102943,2797,1590480408
36,31.070572,121.096855,2873,1590480414
37,31.062492,121.084274,2987,1590480424
38,31.056859999999997,121.070328,3101,1590480435
39,31.052996000000004,121.055275,3170,1590480445
40,31.049412,121.040825,3216,1590480453
41,31.042894,121.01451100000001,3315,1590480470
42,31.036609999999996,120.989304,3498,1590480485
43,31.030185999999997,120.963371,3726,1590480499
44,31.021340999999996,120.92788700000001,4023,1590480520
45,30.996389,120.82768999999999,4839,1590480579
46,30.948066999999998,120.63410900000001,6302,1590480687
47,30.919234999999997,120.51985900000001,6995,1590480750
48,30.898407000000002,120.43913300000001,7460,1590480794
49,30.857758,120.368851,7910,1590480840
50,30.723907,120.266205,8504,1590480930
51,30.610519,120.188705,8984,1590481001
52,30.51329,120.12236000000001,9182,1590481061
53,30.410295,120.05233,9174,1590481124
54,30.302947999999997,119.979317,9174,1590481188
55,30.201228999999998,119.9105,9174,1590481251
56,30.136057,119.866386,9174,1590481290
57,30.089676,119.835098,9174,1590481317
58,29.944447999999998,119.737022,9174,1590481404
59,29.934082,119.73008,9174,1590481412
60,29.781509000000003,119.632401,9174,1590481502
61,29.768005,119.62748700000002,9174,1590481509
62,29.749066999999997,119.62253600000001,9174,1590481518
63,29.736786,119.62051399999999,9174,1590481525
64,29.724302,119.61930100000001,9174,1590481531
65,29.601151,119.61164099999999,9174,1590481592
66,29.514313,119.59378799999999,9174,1590481637
67,29.499939,119.587395,9174,1590481645
68,29.403046000000003,119.556023,9174,1590481697
69,29.391174,119.554405,9174,1590481703
70,29.264366,119.537979,9174,1590481767
71,29.141607,119.52887700000001,9174,1590481829
72,29.014984000000002,119.520477,9174,1590481892
73,28.886215000000004,119.512924,9174,1590481957
74,28.759047999999996,119.504997,9174,1590482022
75,28.630371000000004,119.497238,9174,1590482088
76,28.502167,119.48956299999999,9174,1590482154
77,28.374146999999997,119.481918,9174,1590482219
78,28.245478000000002,119.47480800000001,9174,1590482283
79,28.116531,119.467918,9174,1590482348
80,27.986414,119.466568,9174,1590482413
81,27.855559999999997,119.465698,9174,1590482478
82,27.733337,119.464607,9174,1590482539
83,27.601456,119.463722,9174,1590482604
84,27.468658,119.462791,9174,1590482670
85,27.35527,119.462273,9174,1590482726
86,27.191390999999996,119.447296,9174,1590482809
87,27.1812,119.440453,9174,1590482815
88,27.090656,119.368408,9174,1590482872
89,26.952862,119.25664499999999,9174,1590482962
90,26.859421,119.17968799999998,9174,1590483022
91,26.737381,119.079254,9174,1590483100
92,26.633141,118.993027,9174,1590483168
93,26.53743,118.91384099999999,9174,1590483228
94,26.443813000000002,118.835999,9174,1590483288
95,26.344482,118.75396699999999,9174,1590483352
96,26.284836,118.704842,9174,1590483390
97,26.147415,118.590469,9174,1590483478
98,26.045977,118.505928,9174,1590483542
99,25.951263,118.42733,9174,1590483602
100,25.857147,118.348564,9174,1590483662
