,lat,lon,alt,timestamp
0,31.717484000000002,118.797195,953,1590485142
1,31.715342,118.78868100000001,1029,1590485152
2,31.714084999999997,118.78363,1067,1590485159
3,31.709335,118.771629,1128,1590485171
4,31.701515,118.764404,1181,1590485182
5,31.695789,118.761932,1204,1590485188
6,31.689271999999995,118.761055,1227,1590485194
7,31.681137,118.76258100000001,1288,1590485201
8,31.673446999999996,118.76694499999999,1379,1590485209
9,31.667112,118.773247,1478,1590485216
10,31.661499,118.783318,1608,1590485226
11,31.657896,118.79456299999998,1745,1590485233
12,31.655848,118.801979,1821,1590485239
13,31.651333,118.818405,1974,1590485253
14,31.645477000000003,118.838623,2202,1590485267
15,31.641448999999998,118.852356,2332,1590485278
16,31.636139,118.870728,2438,1590485290
17,31.629406,118.893875,2576,1590485306
18,31.623354,118.914474,2774,1590485319
19,31.616697,118.93733200000001,2987,1590485334
20,31.61174,118.95430800000001,3147,1590485345
21,31.606613,118.972076,3322,1590485356
22,31.594573999999998,119.01343500000002,3620,1590485383
23,31.587742,119.035439,3802,1590485396
24,31.583458,119.04488400000001,3871,1590485402
25,31.578058000000002,119.053513,3932,1590485408
26,31.571540999999996,119.061035,4001,1590485414
27,31.564232,119.067848,4092,1590485420
28,31.552921,119.077789,4221,1590485430
29,31.542027,119.08723400000001,4343,1590485438
30,31.495661,119.127724,4519,1590485474
31,31.448180999999998,119.16935,4503,1590485507
32,31.396085999999997,119.21501200000002,4511,1590485541
33,31.343296000000002,119.261154,4511,1590485574
34,31.295579999999998,119.30278799999999,4511,1590485604
35,31.240555,119.35069299999999,4534,1590485640
36,31.188538,119.395645,4854,1590485672
37,31.136307000000002,119.441689,5113,1590485706
38,31.081375,119.490265,5410,1590485739
39,31.029968,119.53550700000001,5806,1590485771
40,30.928048999999998,119.62496200000001,6027,1590485832
41,30.815533000000002,119.723785,6561,1590485899
42,30.711022999999997,119.814972,6980,1590485960
43,30.595093,119.915718,7209,1590486028
44,30.475937,120.013306,7757,1590486093
45,30.463989,120.01911899999999,7788,1590486099
46,30.445815999999997,120.02552800000001,7803,1590486107
47,30.435013,120.02800800000001,7811,1590486113
48,30.419465999999996,120.02986100000001,7811,1590486120
49,30.372345000000003,120.023857,7803,1590486142
50,30.357468,120.018204,7803,1590486151
51,30.342819,120.01104,7803,1590486159
52,30.325991,120.002342,7803,1590486167
53,30.313189,119.995201,7803,1590486174
54,30.200134000000002,119.926491,7803,1590486239
55,30.092764000000003,119.860947,7803,1590486299
56,30.028893,119.81266799999999,7803,1590486338
57,30.012459000000003,119.78881799999999,7803,1590486350
58,30.002609000000003,119.77095800000001,7803,1590486361
59,29.941887,119.67028,7803,1590486416
60,29.934494,119.662224,7803,1590486422
61,29.887435999999997,119.62790700000001,7803,1590486449
62,29.871361,119.618172,7803,1590486458
63,29.862578999999997,119.612854,7803,1590486464
64,29.75712,119.565178,7795,1590486520
65,29.607595,119.55489299999999,7795,1590486593
66,29.467147999999998,119.551498,7795,1590486660
67,29.332077,119.54303,7803,1590486725
68,29.204132,119.53373,7803,1590486787
69,29.048264,119.522797,7803,1590486862
70,28.910797,119.514503,7811,1590486928
71,28.784225,119.50669099999999,7811,1590486987
72,28.646896,119.49834399999999,7803,1590487053
73,28.509708000000003,119.490105,7811,1590487118
74,28.373657,119.481812,7803,1590487182
75,28.237564000000003,119.474754,7795,1590487249
76,28.112431,119.468185,7795,1590487308
77,27.976592999999998,119.46675900000001,7803,1590487373
78,27.844616,119.465546,7811,1590487436
79,27.703470000000003,119.46453899999999,7795,1590487504
80,27.649016999999997,119.46408799999999,7803,1590487530
81,27.458771000000002,119.46273799999999,7811,1590487620
82,27.334166999999997,119.46253200000001,7811,1590487679
83,27.167047999999998,119.453552,7795,1590487758
84,27.155178000000003,119.449059,7795,1590487764
85,27.119940000000003,119.42926000000001,7803,1590487784
86,26.957516,119.31558999999999,7803,1590487878
87,26.789463,119.225853,7407,1590487971
88,26.674346999999997,119.168594,7186,1590488036
89,26.543156,119.10363000000001,7193,1590488108
90,26.433758,119.049644,7193,1590488167
91,26.320266999999998,118.993698,7193,1590488230
92,26.210907000000002,118.93980400000001,7193,1590488291
93,26.095322,118.88316299999998,7193,1590488354
94,25.985184,118.829163,7193,1590488415
95,25.871733,118.77361299999998,7193,1590488478
96,25.762985,118.720802,7010,1590488538
97,25.656372,118.668922,6607,1590488602
98,25.557085,118.620575,6614,1590488664
99,25.464661,118.57584399999999,6614,1590488727
100,25.380978,118.535072,6401,1590488790
101,25.295837,118.49405700000001,5342,1590488852
102,25.250353,118.47200000000001,4862,1590488882
103,25.199203,118.44736499999999,4214,1590488918
104,25.156814999999998,118.427025,3856,1590488947
105,25.112503,118.40560900000001,3490,1590488978
106,25.096664,118.39807900000001,3399,1590488991
107,25.081284,118.39070900000002,3269,1590489003
108,25.067217000000003,118.38395700000001,3132,1590489014
109,25.05232,118.376755,3002,1590489025
110,25.038574,118.37015500000001,2880,1590489036
111,25.022526,118.36239599999999,2728,1590489049
112,25.006977,118.35493500000001,2568,1590489063
113,24.993347,118.348335,2461,1590489073
114,24.977278,118.34151499999999,2332,1590489086
115,24.969177,118.339638,2256,1590489092
116,24.961729000000002,118.33866100000002,2187,1590489098
117,24.93026,118.33524299999999,1943,1590489123
118,24.914944000000002,118.333427,1875,1590489135
119,24.899908,118.33166499999999,1852,1590489146
120,24.885476999999998,118.330009,1852,1590489158
121,24.870667,118.3284,1852,1590489171
122,24.857437,118.326927,1859,1590489183
123,24.844345,118.3255,1859,1590489196
124,24.832214,118.32418100000001,1859,1590489207
125,24.820084,118.32280700000001,1852,1590489218
126,24.807035,118.321358,1821,1590489232
127,24.795025,118.32011399999999,1760,1590489243
128,24.782782,118.318817,1676,1590489256
129,24.770819,118.31752,1623,1590489268
130,24.759459,118.316223,1600,1590489280
131,24.748426000000002,118.31498,1570,1590489292
132,24.73645,118.31354499999999,1478,1590489305
133,24.725281,118.312225,1417,1590489317
134,24.717636,118.31140900000001,1379,1590489325
135,24.711868,118.310799,1341,1590489332
136,24.698383,118.30938700000002,1265,1590489346
137,24.687815,118.308296,1212,1590489358
138,24.682415,118.307671,1181,1590489364
139,24.677387,118.3069,1158,1590489370
140,24.673325,118.30520600000001,1135,1590489376
141,24.668589,118.301193,1113,1590489383
142,24.663422,118.294716,1074,1590489392
143,24.660460999999998,118.29065700000001,1052,1590489398
144,24.655426000000002,118.28369099999999,1006,1590489407
145,24.651691,118.278397,968,1590489414
146,24.647594,118.272644,930,1590489422
147,24.645035,118.26898999999999,907,1590489428
148,24.641403,118.26388500000002,869,1590489435
149,24.635351,118.25533300000001,808,1590489446
150,24.632092999999998,118.250717,777,1590489453
151,24.625948,118.24211899999999,732,1590489464
152,24.622920999999998,118.237923,709,1590489471
153,24.617243,118.230042,663,1590489482
154,24.61441,118.226013,640,1590489488
155,24.611618,118.222099,617,1590489494
156,24.6091,118.21853600000001,587,1590489500
157,24.606491000000002,118.214874,564,1590489506
158,24.603882000000002,118.21115900000001,533,1590489512
159,24.60141,118.20770300000001,511,1590489518
160,24.598845999999998,118.20414,488,1590489525
161,24.596375,118.20068400000001,472,1590489531
162,24.590652,118.192696,427,1590489545
163,24.587769,118.188629,396,1590489551
164,24.585214999999998,118.18505900000001,373,1590489557
165,24.582561,118.18132800000001,351,1590489563
166,24.579954,118.177757,328,1590489570
167,24.577394,118.17417900000001,305,1590489576
168,24.572319,118.16703000000001,259,1590489588
169,24.569712,118.163452,236,1590489594
170,24.567198,118.159927,213,1590489600
171,24.564777,118.15650900000001,191,1590489607
172,24.559565,118.149254,145,1590489618
173,24.557602,118.14646100000002,130,1590489624
