,lat,lon,alt,timestamp
0,59.354023,17.951921,0,1590475672
1,59.353756000000004,17.95211,0,1590476460
2,59.353329,17.952393,0,1590476470
3,59.353007999999996,17.952582999999997,0,1590476479
4,59.352741,17.952251,0,1590476489
5,59.352638,17.951897,0,1590476495
6,59.352745,17.951385000000002,0,1590476502
7,59.35290500000001,17.950768,0,1590476508
8,59.353007999999996,17.949955,0,1590476515
9,59.353336,17.948109,0,1590476527
10,59.353615000000005,17.947311,0,1590476533
11,59.35389300000001,17.946547,0,1590476540
12,59.35425600000001,17.945528,0,1590476546
13,59.354847,17.943846,0,1590476557
14,59.355091,17.943159,0,1590476563
15,59.355534,17.942047,0,1590476573
16,59.355862,17.941645,0,1590476580
17,59.356453,17.941063,0,1590476589
18,59.356888,17.94001,0,1590476597
19,59.357128,17.939301,0,1590476603
20,59.357414,17.938522,0,1590476610
21,59.357677,17.93779,0,1590476616
22,59.357997999999995,17.936897000000002,0,1590476622
23,59.35828000000001,17.936104,0,1590476629
24,59.358887,17.934423000000002,0,1590476640
25,59.35949300000001,17.932741,0,1590476652
26,59.359692,17.932159,0,1590476658
27,59.359898,17.931427,0,1590476665
28,59.359863,17.930515,0,1590476673
29,59.359795,17.929962,0,1590476679
30,59.359715,17.929344,0,1590476685
31,59.359612,17.928886,0,1590476692
32,59.35940600000001,17.928497,0,1590476698
33,59.359188,17.928432,0,1590476705
34,59.359016000000004,17.92868,0,1590476714
35,59.358875,17.929095999999998,0,1590476752
36,59.35842099999999,17.930374,0,1590476758
37,59.357471,17.933029,0,1590476765
38,59.355011,17.93985,0,1590476774
39,59.352768000000005,17.946075,0,1590476782
40,59.351032,17.951187,0,1590476789
41,59.349289,17.956512,8,1590476795
42,59.345955000000004,17.966341,91,1590476807
43,59.341460999999995,17.978394,175,1590476818
44,59.339127000000005,17.984436,221,1590476825
45,59.336086,17.992195000000002,282,1590476833
46,59.33110799999999,18.005266,389,1590476844
47,59.32901,18.011260999999998,434,1590476850
48,59.324478000000006,18.025085,549,1590476862
49,59.31958,18.039185,663,1590476874
50,59.31701700000001,18.046417,724,1590476880
51,59.31434599999999,18.053852,785,1590476886
52,59.312073,18.060425,838,1590476892
53,59.309879,18.069384,907,1590476898
54,59.309143000000006,18.077911,975,1590476904
55,59.309371999999996,18.085236,1029,1590476910
56,59.310013,18.093657999999998,1097,1590476916
57,59.310066000000006,18.105469,1196,1590476924
58,59.309692000000005,18.113139999999998,1257,1590476930
59,59.308482999999995,18.129904,1379,1590476942
60,59.307552,18.138144,1440,1590476948
61,59.30648000000001,18.146383,1501,1590476954
62,59.305664,18.154633,1554,1590476960
63,59.305363,18.163527,1615,1590476966
64,59.305527000000005,18.171844,1676,1590476972
65,59.306076000000004,18.193634,1829,1590476988
66,59.306389,18.210217999999998,1943,1590476999
