,lat,lon,alt,timestamp
0,-4.104595,138.95285,0,1590466702
1,-4.104255,138.952667,0,1590466712
2,-4.103909,138.952332,0,1590466718
3,-4.103394000000001,138.95216399999998,0,1590466724
4,-4.103045,138.951828,0,1590466732
5,-4.102364,138.951477,0,1590466738
6,-4.101508,138.950958,0,1590466748
7,-4.100819,138.950439,0,1590466758
8,-4.100304,138.950104,0,1590466764
9,-4.145104,138.94783,2431,1590466886
10,-4.144591999999999,138.94116200000002,2537,1590466894
11,-4.141662999999999,138.935333,2659,1590466902
12,-4.137726,138.93151899999998,2751,1590466908
13,-4.133102,138.929153,2812,1590466916
14,-4.1277919999999995,138.928131,2858,1590466922
15,-4.121613,138.928452,2903,1590466928
16,-4.114706,138.930496,2964,1590466936
17,-4.108887,138.933945,3033,1590466942
18,-4.10376,138.938416,3094,1590466948
19,-4.0987849999999995,138.943237,3162,1590466956
20,-4.093597,138.94856299999998,3246,1590466962
21,-4.088124,138.954224,3353,1590466968
22,-4.077138,138.965347,3597,1590466982
23,-4.066152,138.97653200000002,3840,1590466994
24,-4.0397099999999995,139.00589,4473,1590467026
25,-4.013454,139.03866599999998,4679,1590467058
26,-3.981674,139.08021499999998,4976,1590467090
27,-3.9437660000000005,139.120529,5441,1590467124
28,-3.9048019999999997,139.16069,5989,1590467156
29,-3.827179,139.241241,6797,1590467218
30,-3.7451480000000004,139.326187,7010,1590467282
31,-3.7049559999999997,139.367722,7010,1590467312
