,lat,lon,alt,timestamp
0,45.734333,16.061208999999998,0,1590473714
1,45.734127,16.061375,0,1590473749
2,45.733909999999995,16.061241,0,1590473761
3,45.733779999999996,16.061033,0,1590473767
4,45.733624,16.060806,0,1590473776
5,45.733467,16.060570000000002,0,1590473782
6,45.73328,16.060278,0,1590473788
7,45.732948,16.059784,0,1590473801
8,45.732777,16.059532,0,1590473810
9,45.732582,16.059181,0,1590473821
10,45.732616,16.058887,0,1590473828
11,45.732765,16.05868,0,1590473836
12,45.732918,16.058457999999998,0,1590473846
13,45.733105,16.058201,0,1590473854
14,45.733143,16.057993,0,1590473860
15,45.733059000000004,16.057737,0,1590473867
16,45.732914,16.057507,0,1590473873
17,45.732673999999996,16.057121,0,1590473882
18,45.732487,16.056845000000003,0,1590473888
19,45.732265000000005,16.056501,0,1590473895
20,45.73193,16.056004,0,1590473903
21,45.731701,16.055647,0,1590473909
22,45.731472,16.055296,0,1590473916
23,45.731266,16.054995,0,1590473922
24,45.731037,16.054543,0,1590473930
25,45.730979999999995,16.054308,0,1590473936
26,45.730946,16.054039000000003,0,1590473946
27,45.730965000000005,16.053738,0,1590473954
28,45.731033000000004,16.053463,0,1590473960
29,45.731159000000005,16.05312,0,1590473966
30,45.731396000000004,16.052828,0,1590473973
31,45.731685999999996,16.052588,0,1590473980
32,45.732105,16.05245,0,1590473987
33,45.732341999999996,16.05265,0,1590473994
34,45.732559,16.052982,0,1590474000
35,45.73315,16.053892,0,1590474006
36,45.734642,16.056168,0,1590474012
37,45.736317,16.058716,0,1590474018
38,45.74004,16.064346,0,1590474027
39,45.742813,16.068443,53,1590474034
40,45.748608000000004,16.0765,229,1590474045
41,45.751328,16.080233,320,1590474051
42,45.754238,16.08419,396,1590474058
43,45.759705,16.091621,472,1590474068
44,45.763504,16.097099,541,1590474076
45,45.767738,16.103691,617,1590474082
46,45.770737,16.108636999999998,671,1590474090
47,45.777328000000004,16.119415,823,1590474102
48,45.781052,16.125458,907,1590474108
49,45.784313,16.130676,975,1590474114
50,45.7892,16.138229,1082,1590474123
51,45.795685,16.148228,1219,1590474134
52,45.799622,16.154257,1303,1590474142
53,45.806488,16.164707,1455,1590474153
54,45.809917,16.169952,1524,1590474159
55,45.817459,16.180252,1669,1590474171
56,45.821602,16.18396,1737,1590474178
57,45.826534,16.186775,1814,1590474184
58,45.83139,16.188622,1890,1590474190
59,45.835751,16.189728,1958,1590474196
60,45.841244,16.190689000000003,2035,1590474202
61,45.846691,16.191376,2111,1590474208
62,45.858261,16.192509,2271,1590474222
63,45.868881,16.193445,2416,1590474234
64,45.878311,16.194384,2545,1590474245
65,45.88797,16.195456,2675,1590474256
66,45.897949,16.196795,2819,1590474268
67,45.908561999999996,16.198242,2964,1590474280
68,45.918663,16.199614999999998,3101,1590474291
69,45.928902,16.201195000000002,3239,1590474303
70,45.93882,16.202704999999998,3360,1590474313
71,45.949951,16.204365,3490,1590474326
72,45.961028999999996,16.206173,3620,1590474337
73,45.971268,16.207924,3734,1590474348
74,46.001106,16.212936,4008,1590474380
75,46.034904,16.218842000000002,4191,1590474412
76,46.05542,16.220710999999998,4336,1590474430
77,46.061554,16.219170000000002,4382,1590474436
