,lat,lon,alt,timestamp
0,30.669159000000004,49.086323,1478,1590465660
1,30.684677,49.078403,1585,1590465675
2,30.695614000000003,49.072906,1654,1590465686
3,30.708801,49.066235,1730,1590465697
4,30.720153999999997,49.060524,1798,1590465707
5,30.733601,49.053844,1897,1590465720
6,30.745421999999998,49.048031,1996,1590465728
7,30.765303000000003,49.038353,2179,1590465744
8,30.779754999999998,49.03112,2316,1590465757
9,30.791611,49.025467,2423,1590465767
10,30.802689,49.019974,2522,1590465776
11,30.827358,49.007977000000004,2743,1590465794
12,30.841140999999997,49.001179,2865,1590465806
13,30.854415999999997,48.994553,2979,1590465816
14,30.873962,48.985237,3139,1590465832
15,30.888565000000003,48.981303999999994,3216,1590465842
16,30.895934999999998,48.981196999999995,3246,1590465848
17,30.935499,48.986225,3383,1590465874
18,30.947601000000002,48.988258,3429,1590465882
19,30.970229999999997,48.992401,3490,1590465896
20,30.988986999999998,48.995838,3543,1590465908
21,31.011566,49.000153000000005,3604,1590465922
22,31.033493,49.004086,3650,1590465934
23,31.050015999999996,49.006766999999996,3688,1590465944
24,31.081055,49.012112,3810,1590465962
25,31.185762,49.029785,4260,1590466021
26,31.242736999999998,49.039790999999994,4503,1590466053
27,31.301073,49.049946000000006,4732,1590466086
28,31.357865999999998,49.059669,4938,1590466116
29,31.416756,49.069832,5136,1590466148
30,31.478439,49.080292,5334,1590466181
31,31.540237,49.090252,5525,1590466213
32,31.657709000000004,49.110371,5898,1590466273
33,31.779373,49.138386,6302,1590466336
34,31.901783000000002,49.173573,6668,1590466397
35,32.026703000000005,49.209412,7026,1590466460
36,32.151165,49.245094,7353,1590466522
37,32.276993,49.281528,7628,1590466584
38,32.402846999999994,49.318065999999995,7833,1590466644
39,32.530704,49.355183000000004,8108,1590466706
40,32.658371,49.392059,8230,1590466767
41,32.789336999999996,49.430015999999995,8230,1590466829
42,32.920390999999995,49.468353,8230,1590466891
43,33.05125,49.50647,8230,1590466952
44,33.180991999999996,49.544754,8230,1590467014
45,33.305510999999996,49.595856,8230,1590467076
46,33.429256,49.649066999999995,8230,1590467136
47,33.556732000000004,49.704166,8230,1590467198
48,33.681942,49.758625,8230,1590467259
49,33.808273,49.81358,8230,1590467321
50,33.939606,49.870644,8230,1590467384
51,34.064575,49.92524,8230,1590467446
52,34.18829,49.978752,8230,1590467508
53,34.31218,50.032074,8230,1590467569
54,34.438087,50.086498,8230,1590467631
55,34.562805,50.140873,8230,1590467691
56,34.687408000000005,50.195469,8230,1590467753
57,34.812603,50.250607,8169,1590467813
