,lat,lon,alt,timestamp
0,32.71817,74.83416,770,1590472224
1,32.722504,74.83073399999999,846,1590472231
2,32.725662,74.825958,899,1590472238
3,32.727631,74.81794000000001,953,1590472246
4,32.727154,74.811066,991,1590472253
5,32.72506,74.805008,1013,1590472260
6,32.721725,74.79986600000001,1036,1590472266
7,32.716782,74.795303,1074,1590472272
8,32.71138,74.79245,1105,1590472278
9,32.704762,74.790718,1143,1590472284
10,32.697876,74.790634,1227,1590472290
11,32.691448,74.792007,1311,1590472296
12,32.685059,74.794922,1394,1590472302
13,32.678925,74.79929399999999,1478,1590472309
14,32.671757,74.807983,1600,1590472318
15,32.668167,74.816124,1692,1590472325
16,32.666428,74.82414200000001,1760,1590472331
17,32.666565000000006,74.836288,1859,1590472339
18,32.668545,74.844414,1920,1590472345
19,32.67215,74.85194399999999,1981,1590472352
20,32.679764,74.861008,2073,1590472360
21,32.685349,74.866051,2134,1590472366
22,32.690872,74.872322,2195,1590472373
23,32.699432,74.886162,2355,1590472385
24,32.703873,74.893631,2446,1590472391
25,32.708439,74.900467,2530,1590472397
26,32.714073,74.906296,2614,1590472403
27,32.720219,74.910225,2705,1590472409
28,32.727219,74.912529,2789,1590472416
29,32.735161,74.91285699999999,2896,1590472423
30,32.74292,74.910934,3002,1590472429
31,32.749695,74.908463,3101,1590472436
32,32.756195,74.905991,3193,1590472442
33,32.763744,74.903046,3292,1590472448
34,32.781574,74.895927,3520,1590472464
35,32.796425,74.89076999999999,3711,1590472477
36,32.824768,74.899895,4138,1590472501
37,32.830967,74.90316,4221,1590472507
38,32.867249,74.921539,4648,1590472540
39,32.905869,74.939987,4976,1590472572
40,32.945479999999996,74.959061,5227,1590472602
41,32.983517,74.976753,5372,1590472634
42,33.023365000000005,74.996208,5525,1590472664
43,33.109359999999995,75.039146,5570,1590472725
44,33.202732,75.085327,5570,1590472786
45,33.29565,75.131073,5570,1590472848
46,33.390289,75.177902,5563,1590472909
47,33.475761,75.22030600000001,5563,1590472970
48,33.492096000000004,75.226517,5532,1590472982
49,33.50034,75.227089,5479,1590472988
50,33.508759000000005,75.225418,5425,1590472994
51,33.516586,75.221848,5364,1590473000
52,33.524082,75.21710999999999,5304,1590473006
53,33.531784,75.21195999999999,5235,1590473012
54,33.538467,75.20773299999999,5174,1590473018
55,33.570168,75.187912,4892,1590473043
