,lat,lon,alt,timestamp
0,42.367737,-71.017395,0,1590477714
1,42.367996000000005,-71.017464,0,1590478955
2,42.367775,-71.017448,0,1590478970
3,42.367709999999995,-71.017387,0,1590505256
4,42.367996000000005,-71.01722,0,1590506385
5,42.367744,-71.017372,0,1590506392
6,42.368866,-71.016762,0,1590506832
7,42.367825,-71.017418,0,1590506838
8,42.367973,-71.018562,0,1590506991
9,42.367855,-71.017395,0,1590506997
10,42.367958,-71.017174,0,1590508817
11,42.368179,-71.017014,0,1590508846
12,42.368431,-71.016846,0,1590508878
13,42.368649,-71.01666999999999,0,1590508906
14,42.368854999999996,-71.016548,0,1590508930
15,42.368877000000005,-71.016762,0,1590508954
16,42.369125,-71.016502,0,1590509194
17,42.369495,-71.01616700000001,0,1590509206
18,42.36974,-71.015945,0,1590509212
19,42.370274,-71.015549,0,1590509223
20,42.370521999999994,-71.015015,0,1590509233
21,42.370335,-71.014702,0,1590509239
22,42.369625,-71.01374100000001,0,1590509254
23,42.369324,-71.013329,0,1590509260
24,42.36898,-71.01289399999999,0,1590509266
25,42.367039,-71.01153599999999,0,1590509296
26,42.36639,-71.011841,0,1590509304
27,42.365749,-71.01216099999999,0,1590509311
28,42.364513,-71.012749,0,1590509324
29,42.363956,-71.01301600000001,0,1590509330
30,42.363213,-71.013397,0,1590509338
31,42.362259,-71.013855,0,1590509348
32,42.361542,-71.014191,0,1590509355
33,42.360432,-71.014732,0,1590509364
34,42.359615000000005,-71.015129,0,1590509373
35,42.357777,-71.016014,0,1590509391
36,42.356907,-71.016434,0,1590509400
37,42.356449,-71.016655,0,1590509406
38,42.355785,-71.016983,0,1590509413
39,42.355019,-71.01726500000001,0,1590509423
40,42.354485,-71.016777,0,1590509431
41,42.354214,-71.016266,0,1590509437
42,42.353935,-71.015724,0,1590509443
43,42.353611,-71.015106,0,1590509449
44,42.353313,-71.014565,0,1590509455
45,42.352936,-71.013855,0,1590509463
46,42.352489,-71.013,0,1590509473
47,42.35191,-71.01191700000001,0,1590509486
48,42.351898,-71.011375,0,1590509494
49,42.352112,-71.011284,0,1590509501
50,42.352364,-71.011162,0,1590509512
51,42.352818,-71.010948,0,1590509519
52,42.353966,-71.010384,0,1590509525
53,42.359695,-71.007637,0,1590509539
54,42.366867,-71.004189,0,1590509551
55,42.371521,-71.001953,53,1590509557
56,42.375572,-71.000038,122,1590509564
57,42.383625,-70.996338,267,1590509576
58,42.393951,-70.99146999999999,396,1590509590
59,42.401455,-70.98783900000001,472,1590509600
60,42.407821999999996,-70.984726,541,1590509607
61,42.413132,-70.982101,594,1590509615
