,lat,lon,alt,timestamp
0,29.727885999999998,106.63903799999999,0,1590472286
1,29.727551000000002,106.639008,0,1590472333
2,29.727413000000002,106.63926699999999,0,1590472357
3,29.72731,106.639549,0,1590472391
4,29.727095000000002,106.639374,0,1590472433
5,29.727026000000002,106.639587,0,1590472628
6,29.726921,106.639977,0,1590472638
7,29.726851,106.64023600000002,0,1590472646
8,29.726408000000003,106.640999,0,1590472664
9,29.726131,106.640945,0,1590472671
10,29.725788,106.64083899999999,0,1590472678
11,29.725361,106.640694,0,1590472684
12,29.724873,106.640518,0,1590472691
13,29.724429999999998,106.64036599999999,0,1590472699
14,29.723682,106.64011399999998,0,1590472709
15,29.722906,106.639847,0,1590472719
16,29.722092,106.63955700000001,0,1590472727
17,29.721556,106.639374,0,1590472734
18,29.718378,106.638268,0,1590472768
19,29.713108000000002,106.637299,0,1590472858
20,29.721313000000002,106.639297,0,1590472865
21,29.706799,106.63731399999999,0,1590473174
22,29.709173,106.638123,0,1590473182
23,29.732346000000003,106.645981,480,1590473217
24,29.737337,106.647522,549,1590473225
25,29.746902000000002,106.65046699999999,701,1590473236
26,29.751675,106.6521,770,1590473242
27,29.756657,106.65376299999998,831,1590473248
28,29.761824,106.655647,869,1590473254
29,29.767456,106.65765400000001,922,1590473261
30,29.778397,106.66156000000001,1067,1590473272
31,29.783890000000003,106.66346000000001,1135,1590473278
32,29.789707,106.665558,1212,1590473284
33,29.795481,106.667603,1303,1590473290
34,29.801102,106.66958600000001,1402,1590473296
35,29.807119,106.671646,1501,1590473302
36,29.824343,106.677673,1722,1590473320
37,29.837145,106.682144,1791,1590473332
38,29.851181,106.68701899999999,1897,1590473344
39,29.865509000000003,106.69198600000001,2019,1590473356
40,29.880340999999998,106.69710500000001,2187,1590473369
41,29.894989000000002,106.702179,2339,1590473381
42,29.910140999999996,106.707458,2537,1590473392
43,29.925156,106.712631,2713,1590473404
44,29.940303999999998,106.717949,2850,1590473416
45,29.956238,106.72345,3025,1590473429
46,29.971481,106.728729,3208,1590473440
47,29.986996,106.734154,3368,1590473452
48,30.002964000000002,106.740417,3520,1590473464
49,30.009992999999998,106.74498,3597,1590473471
50,30.01973,106.754745,3719,1590473479
51,30.024765000000002,106.76244399999999,3795,1590473485
52,30.028568,106.77095800000001,3863,1590473491
53,30.031593,106.77991499999999,3894,1590473497
54,30.034294,106.789253,3901,1590473504
55,30.037132,106.79991100000001,3901,1590473510
56,30.041153,106.815224,3901,1590473518
57,30.055435,106.87042199999999,3901,1590473551
58,30.070371999999995,106.927681,3901,1590473585
59,30.085007,106.983841,3901,1590473618
60,30.097697999999998,107.041771,4275,1590473650
61,30.094486,107.08011599999999,4557,1590473672
62,30.093338,107.090202,4610,1590473678
63,30.086516999999997,107.15138200000001,4976,1590473711
64,30.079376,107.21606399999999,5235,1590473744
65,30.072001,107.281769,5525,1590473777
66,30.057358,107.411873,5700,1590473839
67,30.047882,107.535255,5700,1590473900
68,30.047048999999998,107.66601599999998,6043,1590473963
69,30.048659999999998,107.71093,6187,1590473985
70,30.053925,107.72961399999998,6264,1590473993
