,lat,lon,alt,timestamp
0,29.732483000000002,106.66774,404,1590469036
1,29.737472999999998,106.669373,488,1590469042
2,29.745621000000003,106.672173,655,1590469055
3,29.752075,106.6754,785,1590469063
4,29.755865000000004,106.67789499999999,853,1590469069
5,29.759399,106.68031299999998,930,1590469075
6,29.76503,106.684219,1029,1590469085
7,29.770901000000002,106.68839299999999,1128,1590469093
8,29.777931,106.693405,1257,1590469105
9,29.785446000000004,106.698799,1387,1590469118
10,29.793777000000002,106.704765,1455,1590469129
11,29.798040000000004,106.70783200000001,1501,1590469135
12,29.811951,106.71781200000001,1623,1590469153
13,29.821747,106.724892,1707,1590469165
14,29.83342,106.733337,1821,1590469177
15,29.844681,106.741577,1951,1590469189
16,29.857534,106.75091599999999,2111,1590469201
17,29.87015,106.759964,2316,1590469213
18,29.883910999999998,106.76983600000001,2530,1590469226
19,29.896126000000002,106.778603,2728,1590469237
20,29.90918,106.78964199999999,2858,1590469250
21,29.917145,106.80100300000001,2926,1590469258
22,29.920472999999998,106.808311,2949,1590469265
23,29.923645,106.822166,2964,1590469273
24,29.920990000000003,106.85830700000001,2972,1590469297
25,29.919961999999998,106.86736299999998,2964,1590469304
26,29.917694,106.889275,2964,1590469319
27,29.915726,106.908821,2964,1590469330
28,29.914049,106.925591,3002,1590469343
29,29.912188,106.94465600000001,3117,1590469354
30,29.910418,106.96257,3315,1590469368
31,29.908556,106.98130800000001,3490,1590469379
32,29.906754,106.999443,3665,1590469390
33,29.901293,107.053421,4168,1590469425
34,29.8965,107.10156299999998,4625,1590469454
35,29.89082,107.157898,4923,1590469487
36,29.884628000000003,107.21843,5212,1590469520
37,29.878418,107.27959399999999,5616,1590469554
38,29.866379,107.397171,5700,1590469616
39,29.853928000000003,107.517334,6096,1590469680
40,29.845198,107.630257,6500,1590469734
41,29.847013,107.643501,6546,1590469740
42,29.851089,107.661156,6622,1590469748
43,29.854554999999998,107.674522,6675,1590469755
44,29.858,107.6875,6728,1590469761
45,29.861027000000004,107.69886799999999,6782,1590469768
46,29.897232000000002,107.834824,7231,1590469830
47,29.932159000000002,107.96630900000001,7734,1590469890
48,29.968794,108.10739099999999,8085,1590469952
49,29.989696999999996,108.256363,8291,1590470016
50,30.007526000000002,108.408859,8687,1590470079
