,lat,lon,alt,timestamp
0,35.149063,-111.660385,2202,1590464189
1,35.154666999999996,-111.65513600000001,2309,1590464202
2,35.160782,-111.650131,2408,1590464213
3,35.166824,-111.645027,2492,1590464227
4,35.170029,-111.640091,2560,1590464235
5,35.171265000000005,-111.636169,2606,1590464241
6,35.172356,-111.63196599999999,2637,1590464247
7,35.173473,-111.62733500000002,2682,1590464255
8,35.174824,-111.62155200000001,2736,1590464262
9,35.177215999999994,-111.61039,2812,1590464277
10,35.178955,-111.60203600000001,2888,1590464288
11,35.180923,-111.59239199999999,2957,1590464300
12,35.183064,-111.582245,3025,1590464313
13,35.184677,-111.57793400000001,3063,1590464319
14,35.187302,-111.57451599999999,3101,1590464326
15,35.190979,-111.571426,3132,1590464332
16,35.194382,-111.56907700000001,3193,1590464338
17,35.197540000000004,-111.567116,3216,1590464344
18,35.202667,-111.56363700000001,3292,1590464352
19,35.209179,-111.55821200000001,3383,1590464364
20,35.212967,-111.55483999999998,3437,1590464373
21,35.219795,-111.54870600000001,3513,1590464385
22,35.225967,-111.543182,3566,1590464397
23,35.232456,-111.537529,3635,1590464410
24,35.238926,-111.53186000000001,3719,1590464422
25,35.256104,-111.517075,3909,1590464455
26,35.27198,-111.503456,4069,1590464486
27,35.289436,-111.488091,4244,1590464518
28,35.30624,-111.473541,4412,1590464548
29,35.325348,-111.457214,4519,1590464582
30,35.347534,-111.43771399999999,4534,1590464614
31,35.370762,-111.417259,4526,1590464645
32,35.397171,-111.39438600000001,4519,1590464679
33,35.424454,-111.37075800000001,4511,1590464711
34,35.452332,-111.346603,4511,1590464745
35,35.478996,-111.323524,4519,1590464777
36,35.505249,-111.300598,4519,1590464808
37,35.532669,-111.276688,4519,1590464841
38,35.558743,-111.253693,4519,1590464874
39,35.585228,-111.23043799999999,4511,1590464905
40,35.612045,-111.206985,4557,1590464939
41,35.638996,-111.18351000000001,4564,1590464972
42,35.665859000000005,-111.16008000000001,4557,1590465006
43,35.69025,-111.13874799999999,4564,1590465035
44,35.717575,-111.114906,4549,1590465068
45,35.74453,-111.09135400000001,4572,1590465102
46,35.750301,-111.086327,4564,1590465108
47,35.868778000000006,-110.982368,4564,1590465251
48,35.901783,-110.948769,4564,1590465294
49,35.903549,-110.941483,4564,1590465300
50,35.90062,-110.913292,4564,1590465322
51,35.898788,-110.90246599999999,4564,1590465329
52,35.891171,-110.855209,4564,1590465365
53,35.885422,-110.810791,4564,1590465399
54,35.883334999999995,-110.800003,4602,1590465402
55,35.880417,-110.770706,4557,1590465429
56,35.866665000000005,-110.75,4602,1590465456
57,35.874458000000004,-110.727226,4572,1590465462
58,35.868576000000004,-110.68325,4564,1590465495
59,35.862576000000004,-110.66959399999999,4602,1590465515
60,35.863471999999994,-110.641327,4564,1590465528
61,35.85376,-110.645218,4602,1590465538
62,35.858025,-110.59778600000001,4526,1590465562
63,35.852325,-110.55421399999999,4511,1590465595
64,35.847042,-110.567467,4572,1590465598
65,35.847382,-110.51673899999999,4519,1590465624
66,35.841431,-110.470795,4519,1590465659
67,35.8358,-110.426727,4519,1590465692
68,35.830048,-110.382675,4519,1590465724
69,35.824368,-110.33890500000001,4526,1590465759
70,35.819138,-110.29895800000001,4519,1590465788
71,35.813782,-110.25862099999999,4526,1590465818
72,35.80513,-110.19326799999999,4519,1590465868
73,35.800781,-110.16048400000001,4519,1590465892
74,35.763153,-109.877426,4206,1590466098
75,35.762054,-109.869118,4183,1590466104
76,35.747231,-109.759262,3970,1590466181
77,35.741828999999996,-109.71905500000001,3879,1590466210
78,35.735733,-109.67370600000001,3780,1590466242
79,35.726807,-109.62438999999999,3658,1590466278
80,35.724049,-109.61515,3635,1590466284
81,35.721439000000004,-109.60662099999999,3620,1590466290
82,35.715271,-109.58656299999998,3574,1590466305
83,35.71027,-109.570099,3528,1590466318
84,35.705101,-109.55309299999999,3482,1590466330
85,35.699982,-109.53649899999999,3444,1590466342
86,35.694901,-109.51973000000001,3399,1590466354
87,35.689831,-109.503128,3360,1590466366
88,35.684738,-109.48625200000001,3322,1590466380
89,35.679932,-109.470352,3284,1590466390
90,35.674702,-109.452927,3246,1590466403
91,35.669861,-109.43658400000001,3216,1590466416
92,35.664916999999996,-109.420105,3178,1590466428
93,35.65976,-109.40290800000001,3132,1590466440
94,35.654755,-109.386353,3094,1590466452
95,35.649563,-109.369247,3056,1590466464
96,35.644638,-109.352989,3025,1590466476
97,35.639557,-109.336349,3002,1590466488
98,35.634613,-109.320145,2995,1590466500
99,35.629917,-109.304672,2995,1590466512
100,35.625031,-109.28819299999999,2995,1590466525
101,35.620284999999996,-109.271965,2995,1590466538
102,35.615753000000005,-109.25651599999999,2995,1590466550
103,35.611111,-109.240799,2995,1590466562
104,35.606552,-109.22522,2987,1590466574
105,35.602203,-109.21051000000001,2957,1590466586
106,35.598263,-109.1968,2888,1590466599
107,35.595096999999996,-109.181839,2797,1590466610
108,35.595428000000005,-109.174973,2766,1590466616
109,35.596588,-109.16787,2736,1590466622
110,35.598125,-109.16103400000001,2697,1590466628
111,35.599940999999994,-109.153847,2659,1590466634
112,35.601836999999996,-109.146942,2621,1590466641
113,35.607147,-109.12782299999999,2530,1590466659
114,35.61058,-109.115921,2499,1590466671
115,35.613907,-109.105865,2461,1590466683
116,35.616001000000004,-109.10171499999998,2431,1590466689
117,35.619003,-109.096985,2370,1590466698
