,lat,lon,alt,timestamp
0,-29.723000000000003,149.964355,2377,1590469726
1,-29.729599,149.968231,2408,1590469739
2,-29.735733000000003,149.97241200000002,2469,1590469752
3,-29.742003999999998,149.976852,2530,1590469764
4,-29.748093,149.981232,2591,1590469776
5,-29.754364000000002,149.985825,2652,1590469789
6,-29.760659999999998,149.99041699999998,2682,1590469802
7,-29.767317,149.99525500000001,2713,1590469814
8,-29.774252,150.000275,2713,1590469826
9,-29.782471,150.005905,2713,1590469838
10,-29.790407000000002,150.011414,2682,1590469851
11,-29.798492,150.017151,2682,1590469864
12,-29.806503000000003,150.022751,2682,1590469876
13,-29.814971999999997,150.028824,2682,1590469889
14,-29.822527,150.03414899999999,2682,1590469900
15,-29.831267999999998,150.03981000000002,2713,1590469913
16,-29.839828000000004,150.04483000000002,2682,1590469926
17,-29.848618,150.049896,2682,1590469939
18,-29.857086,150.055069,2682,1590469952
19,-29.865875,150.060242,2682,1590469964
20,-29.885741999999997,150.073456,2682,1590469994
21,-29.893340999999996,150.078583,2682,1590470004
22,-29.949661,150.115479,2713,1590470088
23,-29.958389,150.12117,2682,1590470102
24,-29.967258,150.12690700000002,2682,1590470114
25,-29.979967,150.13504,2682,1590470132
26,-29.983551000000002,150.13734399999998,2682,1590470138
27,-30.08519,150.198883,2652,1590470288
28,-30.095509999999997,150.205414,2652,1590470302
29,-30.105844,150.211884,2682,1590470318
30,-30.112609999999997,150.216171,2682,1590470328
31,-30.122602,150.222488,2652,1590470344
32,-30.132845,150.228973,2652,1590470358
33,-30.139481,150.233246,2682,1590470368
34,-30.149506,150.239655,2682,1590470384
35,-30.159347999999998,150.246277,2682,1590470400
36,-30.166082,150.25100700000002,2682,1590470410
37,-30.175919,150.257904,2682,1590470425
38,-30.185821999999998,150.26461799999998,2682,1590470440
39,-30.195648,150.271103,2682,1590470456
40,-30.202285999999997,150.275574,2682,1590470466
41,-30.212215000000004,150.282593,2682,1590470482
42,-30.222225,150.290009,2682,1590470497
43,-30.228882000000002,150.294907,2682,1590470507
44,-30.238907,150.302338,2682,1590470522
45,-30.248853999999998,150.309616,2682,1590470538
46,-30.258865000000004,150.316833,2682,1590470554
47,-30.269428,150.32373,2682,1590470569
48,-30.276411,150.32806399999998,2682,1590470579
49,-30.287165,150.334824,2682,1590470595
50,-30.297407,150.341309,2682,1590470609
51,-30.308487,150.3479,2682,1590470625
52,-30.315811,150.35231000000002,2682,1590470635
53,-30.326363,150.35878,2682,1590470650
54,-30.337069,150.365646,2682,1590470666
55,-30.347626,150.372726,2652,1590470680
56,-30.358390999999997,150.379868,2652,1590470697
57,-30.369469,150.38673400000002,2652,1590470712
58,-30.376784999999998,150.391098,2652,1590470722
59,-30.387909000000004,150.39761399999998,2682,1590470737
60,-30.398712,150.40434299999998,2682,1590470752
61,-30.40567,150.408859,2682,1590470762
62,-30.416199,150.41571000000002,2652,1590470778
63,-30.427473,150.422775,2652,1590470793
64,-30.4384,150.429703,2682,1590470809
65,-30.445442,150.43408200000002,2682,1590470818
