,lat,lon,alt,timestamp
0,47.454361,8.560656,0,1590482765
1,47.454665999999996,8.560667,0,1590482778
2,47.454861,8.560445,0,1590482795
3,47.454895,8.560238,0,1590482808
4,47.454876,8.560514999999999,0,1590482943
5,47.454838,8.560815,0,1590482950
6,47.454803000000005,8.561342,0,1590482958
7,47.454792,8.561749,0,1590482965
8,47.454921999999996,8.562364,0,1590482973
9,47.455101,8.562727,0,1590482979
10,47.455296000000004,8.56307,0,1590482985
11,47.455490000000005,8.563419999999999,0,1590482991
12,47.455662,8.56374,0,1590482997
13,47.455887,8.564213,0,1590483006
14,47.455936,8.564547,0,1590483012
15,47.455933,8.564952,0,1590483018
16,47.455902,8.565336,0,1590483024
17,47.455878999999996,8.565783,0,1590483030
18,47.455841,8.566237,0,1590483036
19,47.455822,8.566589,0,1590483043
20,47.455795,8.566889,0,1590483049
21,47.455757,8.567416999999999,0,1590483061
22,47.455729999999996,8.567791,0,1590483072
23,47.455711,8.568104,0,1590483084
24,47.455696,8.568306,0,1590483090
25,47.455673,8.568615,0,1590483103
26,47.455639,8.568975,0,1590483114
27,47.455639,8.569181,0,1590483121
28,47.455627,8.569405,0,1590483127
29,47.455677,8.569741,0,1590483136
30,47.455818,8.570005,0,1590483144
31,47.456097,8.570181,0,1590483157
32,47.456337,8.570229,0,1590483166
33,47.456577,8.570108,0,1590483175
34,47.456646,8.569868,0,1590483182
35,47.456654,8.569635,0,1590483195
36,47.456676,8.569248,0,1590483202
37,47.456795,8.567734,0,1590483208
38,47.457367,8.559928999999999,274,1590483220
39,47.457726,8.554617,267,1590483226
40,47.458611,8.541518,343,1590483237
41,47.45903,8.534053,472,1590483245
42,47.459496,8.527222,587,1590483251
43,47.460007,8.520883999999999,678,1590483257
44,47.46048,8.514610000000001,754,1590483263
45,47.461028999999996,8.507469,838,1590483269
46,47.461487,8.501083,914,1590483276
47,47.462429,8.487853999999999,1082,1590483287
48,47.462894,8.480811,1143,1590483293
49,47.462402000000004,8.474442,1189,1590483299
50,47.460526,8.467918,1219,1590483305
51,47.457679999999996,8.462852999999999,1242,1590483312
52,47.453064000000005,8.458236999999999,1273,1590483319
53,47.447483,8.452993,1288,1590483326
54,47.443909000000005,8.448143,1303,1590483332
55,47.440037,8.440247,1326,1590483338
56,47.437473,8.432288,1349,1590483344
57,47.435852000000004,8.423630000000001,1364,1590483350
58,47.443668,8.389258,1372,1590483374
59,47.449065999999995,8.383554,1372,1590483380
60,47.45517,8.380165,1394,1590483387
61,47.462475,8.377498,1494,1590483393
62,47.46817,8.375633,1608,1590483399
63,47.474113,8.373764999999999,1745,1590483406
64,47.484512,8.370277,1951,1590483415
65,47.496643,8.366017999999999,2164,1590483428
66,47.508514,8.361863,2355,1590483438
67,47.513962,8.360807000000001,2438,1590483444
68,47.534821,8.375153,2690,1590483466
69,47.539097,8.385879,2789,1590483473
70,47.541195,8.397146000000001,2896,1590483479
71,47.541752,8.408555,3002,1590483485
72,47.54166,8.419893,3117,1590483491
73,47.54166,8.429964,3208,1590483497
74,47.542126,8.455739999999999,3368,1590483510
75,47.543106,8.483092999999998,3551,1590483522
76,47.544078999999996,8.508488999999999,3772,1590483534
77,47.546721999999995,8.575722,4252,1590483565
78,47.549385,8.644339,4740,1590483595
79,47.552273,8.719834,5296,1590483628
80,47.554974,8.79195,5784,1590483658
81,47.56041,8.941086,6576,1590483719
82,47.569077,9.099003999999999,7346,1590483780
83,47.57135,9.111374,7407,1590483786
84,47.574989,9.127385,7475,1590483793
85,47.580948,9.147949,7567,1590483802
86,47.585976,9.163513,7635,1590483809
87,47.636536,9.31778,8359,1590483874
88,47.685505,9.467961,8954,1590483937
89,47.735779,9.622993,9418,1590484000
90,47.787224,9.782621,9510,1590484060
91,47.811848,9.844314,9799,1590484085
92,47.818690999999994,9.858047000000001,9876,1590484091
93,47.8969,9.984671,10500,1590484153
94,47.972126,10.103267,10996,1590484214
95,48.046238,10.220595,11422,1590484275
96,48.120712,10.338821000000001,11727,1590484336
97,48.196701000000004,10.460181,12017,1590484399
98,48.269669,10.577228999999999,12177,1590484460
99,48.343734999999995,10.696599,12367,1590484521
100,48.418377,10.817413,12497,1590484582
101,48.492489,10.937974,12497,1590484642
102,48.572021,11.067881,12497,1590484706
103,48.647694,11.192033,12497,1590484767
104,48.725281,11.320072999999999,12497,1590484828
105,48.800804,11.445224000000001,12497,1590484889
106,48.87743,11.572868,12497,1590484950
107,48.954426,11.701885,12497,1590485011
108,49.030819,11.830324000000001,12497,1590485073
109,49.106644,11.958477,12497,1590485134
110,49.183502000000004,12.089116,12497,1590485196
111,49.258804,12.217711999999999,12497,1590485257
112,49.3335,12.345886,12497,1590485318
113,49.409382,12.476783,12497,1590485379
114,49.484848,12.607607000000002,12497,1590485441
115,49.560654,12.739659,12497,1590485503
116,49.637394,12.874046,12497,1590485565
117,49.714554,13.009981,12497,1590485626
118,49.790363,13.144028,12497,1590485688
119,49.866153999999995,13.278908,12497,1590485749
120,49.94133,13.413295000000002,12497,1590485811
121,50.014934999999994,13.545548000000002,12497,1590485872
122,50.087692,13.677013,12497,1590485933
123,50.162017999999996,13.811982999999998,12497,1590485994
124,50.236614,13.948034,12497,1590486056
125,50.310539,14.083731,12497,1590486116
126,50.385628000000004,14.222247,12497,1590486178
127,50.459042,14.358315,12497,1590486238
128,50.532921,14.496015,12497,1590486300
129,50.607559,14.636102,12497,1590486361
130,50.681671,14.775646,12497,1590486422
131,50.753857,14.912338,12497,1590486482
132,50.827789,15.0532,12497,1590486543
133,50.903614000000005,15.198441,12497,1590486605
134,50.984984999999995,15.331272,12497,1590486666
135,51.082794,15.434189000000002,12497,1590486729
136,51.188328000000006,15.503845000000002,12497,1590486789
137,51.297913,15.57557,12497,1590486850
138,51.406754,15.647125,12497,1590486912
139,51.515716999999995,15.719209,12497,1590486973
140,51.620407,15.788764000000002,12497,1590487033
141,51.729034000000006,15.861362,12497,1590487096
142,51.837616,15.934257999999998,12497,1590487157
143,51.945923,16.007385,12497,1590487219
144,52.051849,16.079178,12497,1590487280
145,52.15992,16.152884,12497,1590487341
146,52.267132000000004,16.226336,12497,1590487402
147,52.375443,16.300964,12497,1590487464
148,52.483612,16.375961,12497,1590487525
149,52.591599,16.451187,12497,1590487587
150,52.698578000000005,16.526031,12497,1590487648
151,52.80455,16.600647,12497,1590487708
152,52.912903,16.677324,12497,1590487770
153,53.020485,16.753916,12497,1590487831
154,53.126812,16.830004000000002,12497,1590487892
155,53.234299,16.907331,12497,1590487954
156,53.342861,16.985832000000002,12497,1590488015
157,53.450393999999996,17.06411,12497,1590488076
158,53.557140000000004,17.142145000000003,12497,1590488136
159,53.663929,17.220665,12497,1590488198
160,53.77180500000001,17.300486,12497,1590488260
161,53.87928,17.380451,12497,1590488322
162,53.988911,17.462446,12497,1590488384
163,54.09819,17.544617000000002,12497,1590488446
164,54.205902,17.62615,12497,1590488508
165,54.315521,17.709460999999997,12497,1590488571
166,54.42440799999999,17.792858,12497,1590488633
167,54.532973999999996,17.876371,12497,1590488694
168,54.640643999999995,17.959734,12497,1590488755
169,54.748352000000004,18.043751,12497,1590488817
170,54.853455000000004,18.125988,12497,1590488876
171,54.96069,18.210504999999998,12497,1590488938
172,55.069945999999995,18.297148,12497,1590489001
173,55.176970999999995,18.382292,12497,1590489061
174,55.282973999999996,18.477468,12497,1590489124
175,55.384232,18.59234,12497,1590489186
176,55.48260500000001,18.705721,12497,1590489246
177,55.581928000000005,18.821468,12497,1590489309
178,55.67926800000001,18.935795000000002,12497,1590489369
179,55.777817000000006,19.052208,12497,1590489430
180,55.877304,19.170198000000003,12497,1590489491
181,55.974922,19.286413,12497,1590489551
182,56.0755,19.407014999999998,12497,1590489613
183,56.172272,19.523787,12497,1590489674
184,56.270996,19.650249,12497,1590489735
185,56.36516999999999,19.778223,12497,1590489795
186,56.461304000000005,19.908642,12497,1590489857
187,56.558029000000005,20.04081,12497,1590489918
188,56.65535,20.174761,12497,1590489979
189,56.752029,20.308743,12497,1590490041
190,56.848198,20.44281,12497,1590490102
191,56.946259,20.580397,12497,1590490164
192,57.044128,20.718756,12497,1590490226
193,57.141953,20.858059,12497,1590490288
194,57.2397,20.997974,12497,1590490349
195,57.33659399999999,21.137867,12497,1590490411
196,57.432892,21.277770999999998,12497,1590490472
197,57.529118000000004,21.418556,12497,1590490533
198,57.624618999999996,21.55921,12497,1590490593
199,57.721610999999996,21.703049,12497,1590490655
200,57.817322,21.846039,12497,1590490715
201,57.914612,21.992501999999998,12497,1590490777
202,58.01055899999999,22.137983,12497,1590490838
203,58.106503000000004,22.284302,12497,1590490899
204,58.203938,22.434082,12497,1590490961
205,58.29895,22.581158,12497,1590491022
206,58.394524,22.729979999999998,12497,1590491083
207,58.489655000000006,22.879293,12497,1590491144
208,58.58506,23.030365,12497,1590491205
209,58.682449,23.185454999999997,12497,1590491266
210,58.778763,23.340179,12497,1590491328
211,58.877129000000004,23.499092,12497,1590491390
212,58.973648,23.656585999999997,12497,1590491451
213,59.068413,23.814098,12253,1590491512
214,59.156025,23.974819,11460,1590491574
215,59.242309999999996,24.133301,10203,1590491636
216,59.328140000000005,24.294617000000002,8611,1590491696
217,59.42207,24.432268,7361,1590491757
218,59.520905000000006,24.541809,6165,1590491820
219,59.617962,24.630022,5098,1590491880
220,59.667480000000005,24.674377,4602,1590491911
221,59.716373,24.717724,4100,1590491944
222,59.76339,24.759396,3787,1590491975
223,59.808426000000004,24.799347,3513,1590492008
224,59.825165000000005,24.814327,3391,1590492020
225,59.841038,24.828344,3277,1590492031
226,59.857498,24.839447,3155,1590492043
227,59.867668,24.84293,3086,1590492050
228,59.87641899999999,24.844067000000003,3025,1590492056
229,59.883774,24.843933,2972,1590492062
230,59.894256999999996,24.841735999999997,2903,1590492068
231,59.903698,24.838194,2819,1590492074
232,59.910828,24.834961,2758,1590492080
233,59.9198,24.830841,2690,1590492087
234,59.936507999999996,24.822968,2545,1590492099
235,59.953033,24.815185999999997,2438,1590492110
236,59.968872,24.807816,2309,1590492122
237,59.984745,24.80036,2141,1590492134
238,60.00036600000001,24.793016,1966,1590492145
239,60.0168,24.785345,1783,1590492158
240,60.032089,24.778149,1615,1590492170
241,60.046848,24.77113,1516,1590492181
242,60.054244999999995,24.767729,1494,1590492187
243,60.061836,24.764067,1478,1590492193
244,60.06900400000001,24.760731,1448,1590492199
245,60.07654599999999,24.7572,1402,1590492205
246,60.082855,24.754186999999998,1364,1590492212
247,60.090317000000006,24.750683,1311,1590492218
248,60.097496,24.747293,1265,1590492224
249,60.105316,24.743565,1242,1590492230
250,60.11239200000001,24.740231,1234,1590492237
251,60.118790000000004,24.737232000000002,1219,1590492243
252,60.125381000000004,24.734051,1196,1590492250
253,60.138321,24.727871,1158,1590492262
254,60.15065,24.721985,1090,1590492274
255,60.156383999999996,24.719336,1059,1590492280
256,60.164112,24.715609,1021,1590492288
257,60.169785,24.712797,1006,1590492294
258,60.17591899999999,24.709862,975,1590492300
259,60.181664000000005,24.707075,937,1590492306
260,60.192122999999995,24.703516,869,1590492317
261,60.2122,24.718552,770,1590492338
262,60.21611,24.725811,747,1590492344
263,60.220253,24.734638,709,1590492350
264,60.223845999999995,24.742916,678,1590492356
265,60.22764599999999,24.751818,648,1590492363
266,60.23295600000001,24.763941,602,1590492372
267,60.236731999999996,24.772306,572,1590492378
268,60.24055500000001,24.7808,533,1590492385
269,60.247627,24.796436,465,1590492396
270,60.251305,24.804579,434,1590492402
271,60.254704000000004,24.812132000000002,404,1590492408
272,60.25795,24.819252,373,1590492414
273,60.261219,24.826452,343,1590492420
274,60.264153,24.833025,320,1590492426
275,60.26704,24.839401000000002,290,1590492432
276,60.269714,24.845297,267,1590492438
277,60.272438,24.851271,244,1590492445
278,60.277542000000004,24.86244,198,1590492457
279,60.282539,24.873243,168,1590492468
280,60.284912,24.878445000000003,145,1590492474
281,60.287243000000004,24.883543,122,1590492481
282,60.289898,24.889329999999998,107,1590492487
283,60.292362,24.894726000000002,84,1590492493
284,60.294830000000005,24.900219,61,1590492500
285,60.299671,24.91091,15,1590492511
286,60.301849,24.915667000000003,0,1590492517
287,60.306290000000004,24.925516000000002,0,1590492529
288,60.310798999999996,24.935335000000002,0,1590492540
289,60.313404000000006,24.941025,0,1590492547
290,60.317364000000005,24.949854000000002,0,1590492559
291,60.318923999999996,24.953170999999998,0,1590492565
292,60.321442000000005,24.958664000000002,0,1590492577
293,60.322529,24.961134,0,1590492583
294,60.323502000000005,24.963259,0,1590492590
295,60.323856000000006,24.964764000000002,0,1590492596
296,60.323448,24.966162,0,1590492604
297,60.32285699999999,24.966848000000002,0,1590492610
298,60.322227000000005,24.967607,0,1590492616
299,60.321568000000006,24.968372,0,1590492622
300,60.320632999999994,24.969445999999998,0,1590492633
301,60.320236,24.969889000000002,0,1590492639
302,60.319878,24.970207000000002,0,1590492651
303,60.319679,24.970005,0,1590492660
304,60.319571999999994,24.969717000000003,0,1590492667
305,60.319515,24.969496,0,1590492673
306,60.319462,24.969273,0,1590492688
307,60.319922999999996,24.970207000000002,0,1590492699
