,lat,lon,alt,timestamp
0,-43.490341,172.538544,0,1590469292
1,-43.490601,172.538254,0,1590469309
2,-43.489670000000004,172.536407,0,1590469342
3,-43.489449,172.536026,0,1590469348
4,-43.485054,172.536606,0,1590469458
5,-43.485283,172.53637700000002,0,1590469470
6,-43.492405,172.528122,0,1590469496
7,-43.495102,172.52508500000002,15,1590469503
8,-43.498489,172.52117900000002,76,1590469510
9,-43.501438,172.517593,137,1590469516
10,-43.503754,172.513779,191,1590469522
11,-43.505951,172.508957,244,1590469528
12,-43.507954,172.504059,274,1590469534
13,-43.509567,172.500168,297,1590469540
14,-43.514008000000004,172.48988300000002,381,1590469552
15,-43.519218,172.47926299999997,472,1590469563
16,-43.52211,172.474747,526,1590469570
17,-43.525406,172.470535,594,1590469576
18,-43.529114,172.46618700000002,655,1590469583
19,-43.533646000000005,172.461655,716,1590469590
20,-43.537468,172.458405,770,1590469596
21,-43.541519,172.455139,823,1590469602
22,-43.547199,172.45056200000002,899,1590469610
23,-43.551727,172.44683799999999,960,1590469618
24,-43.556625,172.44268799999998,1036,1590469624
25,-43.560471,172.439423,1097,1590469631
26,-43.568241,172.43270900000002,1204,1590469642
27,-43.572196999999996,172.429245,1250,1590469649
28,-43.57634,172.42558300000002,1295,1590469655
29,-43.580017,172.422302,1349,1590469662
30,-43.584721,172.41812099999999,1417,1590469668
31,-43.588669,172.414581,1478,1590469674
32,-43.593239000000004,172.410538,1554,1590469681
33,-43.600159000000005,172.404358,1669,1590469693
34,-43.606796,172.398422,1760,1590469704
35,-43.614441,172.391647,1836,1590469716
36,-43.622054999999996,172.384903,1913,1590469727
37,-43.629177,172.378494,1996,1590469738
38,-43.636139,172.372299,2080,1590469748
39,-43.644882,172.36450200000002,2187,1590469762
40,-43.652824,172.357437,2278,1590469773
41,-43.660171999999996,172.350891,2355,1590469784
42,-43.668365,172.34361299999998,2431,1590469796
43,-43.676521,172.336319,2515,1590469808
44,-43.685085,172.32873500000002,2606,1590469820
45,-43.693604,172.321152,2690,1590469832
46,-43.702286,172.3134,2774,1590469844
47,-43.709656,172.30688500000002,2842,1590469855
48,-43.717163,172.300186,2911,1590469866
49,-43.72596,172.29231299999998,2987,1590469878
50,-43.734478,172.28471399999998,3071,1590469890
51,-43.742477,172.277634,3139,1590469902
52,-43.750725,172.270203,3208,1590469914
53,-43.759243,172.262619,3277,1590469925
54,-43.767196999999996,172.2556,3345,1590469936
55,-43.775631,172.248032,3406,1590469948
56,-43.784569,172.240051,3475,1590469960
57,-43.792969,172.232544,3551,1590469971
58,-43.800934000000005,172.22538799999998,3604,1590469982
59,-43.809521000000004,172.217697,3665,1590469993
60,-43.83252,172.197021,3833,1590470024
61,-43.857143,172.17498799999998,4008,1590470056
62,-43.880447,172.15403700000002,4168,1590470088
63,-43.905853,172.131241,4351,1590470121
64,-43.929253,172.110184,4488,1590470152
65,-43.952763,172.088989,4648,1590470182
66,-43.976688,172.067474,4785,1590470214
67,-44.002014,172.04466200000002,4877,1590470246
68,-44.028687,172.020523,4877,1590470277
69,-44.058197,171.99391200000002,4869,1590470310
70,-44.089005,171.966446,4869,1590470341
71,-44.121368,171.93756100000002,4869,1590470373
72,-44.152817,171.909393,4877,1590470405
73,-44.186592,171.87913500000002,4869,1590470438
74,-44.21727,171.8517,4869,1590470470
75,-44.248032,171.824081,4869,1590470500
76,-44.279185999999996,171.796021,4869,1590470532
77,-44.310328999999996,171.768021,4869,1590470562
78,-44.342834,171.738678,4869,1590470594
79,-44.374477,171.71014399999999,4869,1590470626
80,-44.405762,171.68187,4869,1590470656
81,-44.438068,171.652603,4877,1590470687
82,-44.469864,171.623795,4869,1590470718
83,-44.503288,171.593521,4877,1590470750
84,-44.535084000000005,171.564575,4869,1590470781
85,-44.570278,171.532562,4869,1590470814
86,-44.603119,171.50267,4869,1590470847
87,-44.63562,171.472916,4869,1590470877
88,-44.669266,171.44224499999999,4877,1590470910
89,-44.701229,171.413116,4877,1590470941
90,-44.735779,171.381485,4869,1590470974
91,-44.767639,171.352249,4869,1590471005
92,-44.802433,171.320267,4869,1590471038
93,-44.83432,171.290985,4862,1590471070
94,-44.866489,171.26130700000002,4877,1590471100
95,-44.897964,171.232254,4869,1590471132
96,-44.929367,171.203217,4877,1590471162
97,-44.962463,171.172684,4869,1590471194
98,-44.995789,171.14181499999998,4869,1590471226
99,-45.027008,171.112915,4877,1590471258
100,-45.061634000000005,171.080704,4869,1590471290
101,-45.092918,171.051636,4869,1590471322
102,-45.124573,171.022156,4877,1590471352
103,-45.156509,170.992416,4869,1590471384
104,-45.18837,170.96263100000002,4869,1590471414
105,-45.219864,170.933212,4869,1590471446
106,-45.25264,170.902466,4869,1590471478
107,-45.287693,170.870163,4618,1590471510
108,-45.320984,170.842834,4389,1590471542
109,-45.354355,170.815369,4176,1590471574
110,-45.387955,170.787704,3947,1590471606
111,-45.421188,170.76023899999998,3719,1590471638
112,-45.453049,170.733887,3513,1590471669
113,-45.464081,170.72479199999998,3437,1590471680
114,-45.476760999999996,170.714203,3353,1590471692
115,-45.487869,170.70503200000002,3277,1590471704
116,-45.498779,170.695953,3208,1590471714
117,-45.51012,170.68653899999998,3132,1590471726
118,-45.521198,170.677292,3063,1590471737
119,-45.53223,170.66812099999999,2987,1590471747
120,-45.544464000000005,170.657959,2896,1590471760
121,-45.557190000000006,170.647354,2819,1590471772
122,-45.569798,170.636841,2728,1590471786
123,-45.581589,170.62698400000002,2652,1590471798
124,-45.592239,170.61816399999998,2583,1590471810
125,-45.602432,170.609711,2515,1590471820
126,-45.613724,170.60038799999998,2438,1590471832
127,-45.625671000000004,170.590271,2355,1590471846
128,-45.636063,170.581635,2294,1590471858
129,-45.64888,170.570923,2202,1590471870
130,-45.660484000000004,170.561234,2126,1590471884
131,-45.672306,170.551346,2042,1590471896
132,-45.683807,170.54170200000002,1966,1590471909
133,-45.695396,170.532471,1897,1590471922
134,-45.707363,170.524155,1806,1590471934
135,-45.719101,170.516052,1745,1590471946
136,-45.731102,170.507813,1661,1590471960
137,-45.742034999999994,170.50018300000002,1593,1590471972
138,-45.754101,170.491882,1516,1590471984
139,-45.759453,170.488174,1478,1590471990
140,-45.764668,170.484528,1455,1590471998
141,-45.769833,170.48095700000002,1425,1590472004
142,-45.775143,170.477264,1379,1590472010
143,-45.780075,170.473892,1341,1590472016
144,-45.785065,170.470566,1303,1590472022
145,-45.789341,170.467773,1265,1590472028
146,-45.794228000000004,170.464828,1227,1590472034
147,-45.799862,170.460709,1181,1590472042
148,-45.803191999999996,170.457504,1151,1590472048
149,-45.80703,170.452744,1128,1590472054
150,-45.810379,170.447723,1120,1590472060
151,-45.813126000000004,170.442825,1113,1590472066
152,-45.815922,170.4375,1105,1590472073
153,-45.818709999999996,170.432053,1090,1590472080
154,-45.822829999999996,170.42373700000002,1044,1590472090
155,-45.825466,170.418335,1021,1590472096
156,-45.828026,170.413055,991,1590472102
157,-45.830818,170.407227,960,1590472108
158,-45.833332,170.401794,930,1590472114
159,-45.83659,170.394867,892,1590472122
160,-45.839478,170.38855,853,1590472130
161,-45.841946,170.383179,831,1590472136
162,-45.844528000000004,170.37751799999998,792,1590472142
163,-45.847091999999996,170.37188700000002,762,1590472148
164,-45.850555,170.36416599999998,724,1590472158
165,-45.852951000000004,170.359024,701,1590472164
166,-45.855377000000004,170.35372900000002,671,1590472170
167,-45.857895,170.34845,648,1590472176
168,-45.860378000000004,170.343231,617,1590472184
169,-45.862705,170.338287,594,1590472190
170,-45.865128000000006,170.33323700000003,572,1590472196
171,-45.867641,170.327972,541,1590472202
172,-45.86998,170.32312,518,1590472208
173,-45.872314,170.318161,488,1590472214
174,-45.874832,170.31286599999999,457,1590472222
175,-45.877045,170.30813600000002,434,1590472228
176,-45.879417,170.303055,404,1590472234
177,-45.88147,170.298599,381,1590472240
178,-45.88353,170.294189,366,1590472246
179,-45.885609,170.289795,343,1590472254
180,-45.88765,170.28547700000001,312,1590472260
181,-45.889427000000005,170.281769,297,1590472266
182,-45.891129,170.278168,274,1590472272
183,-45.893051,170.274155,251,1590472280
184,-45.894733,170.270721,236,1590472286
185,-45.896408,170.267212,213,1590472292
186,-45.897991,170.263916,198,1590472298
187,-45.899689,170.260345,183,1590472304
188,-45.901154,170.257202,175,1590472310
189,-45.903214,170.25285300000002,152,1590472318
190,-45.905228,170.24848899999998,122,1590472326
191,-45.906837,170.244904,99,1590472333
192,-45.909958,170.238312,69,1590472344
193,-45.911728000000004,170.234497,53,1590472351
194,-45.913357,170.23095700000002,38,1590472358
195,-45.915161,170.22718799999998,15,1590472364
196,-45.916847,170.223679,0,1590472370
197,-45.918568,170.220032,0,1590472377
198,-45.92038,170.216202,0,1590472383
199,-45.922108,170.212494,0,1590472390
200,-45.923922999999995,170.208649,0,1590472397
201,-45.928242,170.199493,0,1590472413
202,-45.92934,170.197128,0,1590472420
203,-45.930103,170.195541,0,1590472426
