,lat,lon,alt,timestamp
0,2.747827,101.722328,0,1590464286
1,2.748116,101.72221400000001,0,1590464292
2,2.74855,101.721924,0,1590464304
3,2.7702310000000003,101.707024,236,1590464362
4,2.774323,101.704208,389,1590464368
5,2.778625,101.70141600000001,549,1590464375
6,2.7867740000000003,101.69648000000001,671,1590464388
7,2.7924830000000003,101.69381,701,1590464394
8,2.797806,101.691872,739,1590464401
9,2.8042599999999998,101.68988,815,1590464407
10,2.816224,101.68576,953,1590464418
11,2.822881,101.683014,1059,1590464426
12,2.830444,101.67823,1181,1590464434
13,2.841431,101.655426,1623,1590464458
14,2.840561,101.64550799999999,1791,1590464466
15,2.839371,101.638664,1905,1590464473
16,2.838104,101.631866,2004,1590464479
17,2.836945,101.625633,2103,1590464486
18,2.834335,101.610176,2332,1590464500
19,2.832001,101.59449000000001,2522,1590464512
20,2.828705,101.57064799999999,2705,1590464533
21,2.824417,101.53441600000001,3132,1590464560
22,2.822788,101.518265,3246,1590464572
23,2.821392,101.50444,3315,1590464582
24,2.819824,101.477264,3444,1590464600
25,2.821701,101.464745,3528,1590464608
26,2.824976,101.453766,3620,1590464614
27,2.8293,101.44403100000001,3711,1590464621
28,2.834845,101.434448,3810,1590464628
29,2.8414759999999997,101.42540699999999,3901,1590464634
30,2.8482990000000004,101.417259,3985,1590464642
31,2.8550020000000003,101.40963,4077,1590464648
32,2.865988,101.39756,4214,1590464656
33,2.895037,101.372314,4564,1590464680
34,2.9039610000000002,101.366287,4679,1590464686
35,2.913666,101.360466,4778,1590464692
36,2.922875,101.35550699999999,4869,1590464698
37,2.9322049999999997,101.350693,4961,1590464704
38,2.986862,101.32345600000001,5319,1590464738
39,3.039551,101.29734,5669,1590464770
40,3.142731,101.24543800000001,6370,1590464833
41,3.248337,101.192184,7010,1590464894
42,3.3565980000000004,101.137627,7567,1590464954
43,3.4693449999999997,101.080826,8222,1590465016
44,3.5888519999999997,101.020706,8664,1590465077
45,3.710586,100.965446,9235,1590465136
46,3.8375239999999997,100.909286,10074,1590465198
47,3.9618279999999997,100.853264,10790,1590465262
48,4.081980000000001,100.798996,11430,1590465322
49,4.203202,100.744392,11567,1590465384
50,4.323119999999999,100.690598,11567,1590465446
51,4.4420470000000005,100.63718399999999,11567,1590465506
52,4.564354,100.58225300000001,11567,1590465568
53,4.686041,100.527603,11567,1590465629
54,4.808487,100.47258000000001,11567,1590465690
55,4.930115,100.417923,11567,1590465752
56,5.054688,100.361908,11567,1590465814
57,5.178843,100.30603,11567,1590465876
58,5.273849,100.26798199999999,11567,1590465924
59,5.28745,100.265068,11567,1590465930
60,5.301322,100.262794,11567,1590465936
61,5.312309,100.261612,11567,1590465942
62,5.324753,100.260765,11567,1590465948
63,5.337214,100.260521,11567,1590465954
64,5.47715,100.259338,11567,1590466020
65,5.607147,100.25862099999999,11567,1590466082
66,5.73882,100.257774,11567,1590466144
67,5.868375,100.256828,11567,1590466206
68,5.998349,100.255928,11567,1590466268
69,6.125153,100.255089,11567,1590466328
70,6.254619,100.25421899999999,11567,1590466390
71,6.384613,100.25331899999999,11567,1590466452
72,6.513016,100.252434,11567,1590466513
73,6.642975,100.251595,11567,1590466575
74,6.7727509999999995,100.258064,11567,1590466637
75,6.904302,100.272644,11567,1590466700
76,7.031855,100.28675799999999,11567,1590466761
77,7.159973,100.300896,11567,1590466822
78,7.290436,100.315186,11567,1590466883
79,7.422428999999999,100.32975,11567,1590466945
80,7.551471,100.340599,11567,1590467006
81,7.68544,100.344002,11567,1590467067
82,7.815308,100.34679399999999,11567,1590467128
83,7.948142999999999,100.349785,11567,1590467190
84,8.078769,100.352722,11567,1590467250
85,8.210837,100.355751,11567,1590467312
86,8.345947,100.35884899999999,11567,1590467374
87,8.476044,100.361786,11567,1590467435
88,8.608021,100.36479200000001,11567,1590467498
89,8.739624000000001,100.367836,11567,1590467561
90,8.86496,100.370537,11567,1590467622
91,8.921876,100.368156,11567,1590467650
92,8.933487,100.36578399999999,11567,1590467656
93,8.94603,100.36267099999999,11567,1590467662
94,9.068236,100.330841,11567,1590467724
95,9.196628,100.300865,11567,1590467786
96,9.324326,100.27896899999999,11567,1590467846
97,9.456572999999999,100.27505500000001,11567,1590467910
98,9.469284,100.278038,11567,1590467916
99,9.48879,100.284531,11567,1590467926
100,9.50029,100.289253,11567,1590467932
101,9.511368,100.29428100000001,11567,1590467938
102,9.522308,100.299446,11567,1590467944
103,9.638351,100.355408,11567,1590468008
104,9.711122999999999,100.387054,11560,1590468048
105,9.72304,100.389229,11567,1590468054
106,9.734528,100.390602,11567,1590468060
107,9.747986000000001,100.391716,11575,1590468066
108,9.883971,100.394348,11567,1590468132
109,10.010696000000001,100.397026,11567,1590468193
110,10.141032000000001,100.400452,11567,1590468256
111,10.26915,100.403725,11567,1590468318
112,10.398932,100.406891,11567,1590468379
113,10.525554,100.409935,11567,1590468440
114,10.651012,100.412964,11567,1590468501
115,10.779053,100.416031,11567,1590468563
116,10.904663000000001,100.419067,11567,1590468625
117,11.027527000000001,100.42205,11567,1590468685
118,11.151398,100.425079,11567,1590468747
119,11.276767999999999,100.428101,11567,1590468808
120,11.405685,100.431236,11567,1590468870
121,11.530792,100.43435699999999,11567,1590468931
122,11.657751,100.437492,11567,1590468992
123,11.7854,100.440613,11567,1590469054
124,11.910064,100.44371,11567,1590469116
125,12.037399,100.44695300000001,11567,1590469178
126,12.163239,100.45008100000001,11567,1590469238
127,12.286789,100.453209,11613,1590469300
128,12.415283,100.456429,11872,1590469361
129,12.544052,100.459694,11872,1590469423
130,12.670395,100.462914,11872,1590469484
131,12.797379,100.466133,11872,1590469545
132,12.921551,100.469246,11872,1590469606
133,13.046824,100.472473,11872,1590469667
134,13.172379000000001,100.486023,11872,1590469728
135,13.297787,100.505386,11872,1590469789
136,13.423279,100.524574,11872,1590469850
137,13.548294,100.546684,11872,1590469910
138,13.670929000000001,100.589729,11872,1590469972
139,13.791412,100.633011,11872,1590470033
140,13.913910000000001,100.676956,11872,1590470094
141,14.036910999999998,100.7192,11872,1590470155
142,14.160735999999998,100.76011700000001,11872,1590470216
143,14.288223,100.802589,11872,1590470279
144,14.413224,100.845238,11872,1590470341
145,14.537147000000001,100.88668100000001,11872,1590470402
146,14.66066,100.926659,11872,1590470463
147,14.785355,100.96772,11872,1590470524
148,14.911057000000001,101.009888,11872,1590470586
149,15.033279,101.051575,11872,1590470646
150,15.157791,101.094406,11872,1590470707
151,15.281424,101.136848,11872,1590470769
152,15.402878,101.17791700000001,11872,1590470829
153,15.528336999999999,101.221405,11872,1590470892
154,15.649521,101.26320600000001,11872,1590470953
155,15.771619,101.305763,11872,1590471014
156,15.894331,101.348679,11872,1590471075
157,16.017288,101.38713800000001,11872,1590471136
158,16.146194,101.412628,11872,1590471198
159,16.27652,101.438644,11872,1590471259
160,16.404776000000002,101.463844,11872,1590471321
161,16.533507999999998,101.489243,11872,1590471382
162,16.661041,101.514542,11872,1590471442
163,16.789436,101.540009,11872,1590471504
164,16.920015,101.565956,11872,1590471565
165,17.048309,101.591537,11872,1590471626
166,17.177811,101.617416,11872,1590471688
167,17.306488,101.643097,11872,1590471748
168,17.43656,101.66909799999999,11872,1590471810
169,17.566681,101.69519,11872,1590471872
170,17.695313,101.707184,11872,1590471933
171,17.824713,101.70314,11872,1590471993
172,17.957199,101.699455,11872,1590472056
173,18.086847,101.696465,11872,1590472116
174,18.217939,101.69355,11872,1590472177
175,18.348146,101.690552,11872,1590472239
176,18.478817000000003,101.68755300000001,11872,1590472300
177,18.610336,101.684448,11872,1590472361
178,18.739608999999998,101.68145799999999,11872,1590472422
179,18.869904000000002,101.678413,11872,1590472484
180,18.997920999999998,101.675423,11872,1590472545
181,19.126451,101.672371,11872,1590472606
182,19.253632,101.669342,11872,1590472666
183,19.383132999999997,101.666306,11872,1590472728
184,19.510507999999998,101.663383,11872,1590472789
185,19.637503,101.660393,11872,1590472850
186,19.766825,101.65729499999999,11872,1590472912
187,19.897219,101.654198,11872,1590472974
188,20.028534,101.6511,11872,1590473038
189,20.155014,101.64810899999999,11872,1590473099
