,lat,lon,alt,timestamp
0,62.576632999999994,11.352468,0,1590481879
1,62.576401000000004,11.352944,0,1590481902
2,62.575974,11.352654,0,1590481912
3,62.575832,11.351994,0,1590481918
4,62.576275,11.350699,0,1590481930
5,62.577164,11.348877,0,1590481940
6,62.577637,11.347874000000001,0,1590481946
7,62.578743,11.345602,0,1590481956
8,62.580654,11.341603,0,1590481972
9,62.581908999999996,11.338973,0,1590481984
10,62.58308,11.336542999999999,0,1590481994
11,62.583973,11.334661,0,1590482004
12,62.584522,11.333542,0,1590482042
13,62.539398,11.456502,1440,1590482160
14,62.533676,11.474915,1585,1590482172
15,62.515696999999996,11.627233,2545,1590482278
16,62.529877,11.624146000000001,2667,1590482293
17,62.5373,11.613816,2774,1590482304
18,62.540649,11.606317,2827,1590482311
19,62.545258,11.593534,2903,1590482319
20,62.547821,11.585388,2949,1590482325
21,62.550430000000006,11.576538000000001,3002,1590482331
22,62.552986,11.567336,3056,1590482338
23,62.55574,11.557414,3109,1590482344
24,62.560776000000004,11.538899,3216,1590482355
25,62.56558199999999,11.521606,3292,1590482366
26,62.57114,11.501946,3414,1590482379
27,62.576614,11.482951,3475,1590482391
28,62.582381999999996,11.463216000000001,3543,1590482404
29,62.588089000000004,11.443846,3604,1590482415
30,62.59364300000001,11.425069,3642,1590482426
31,62.601059,11.400044,3658,1590482440
32,62.618591,11.341146,3658,1590482470
33,62.639571999999994,11.270494,3658,1590482502
34,62.65926700000001,11.204047000000001,3658,1590482534
35,62.68124,11.129679,3658,1590482567
36,62.701675,11.060383999999999,3658,1590482598
37,62.723602,10.985694,3658,1590482630
38,62.745575,10.910691,3658,1590482662
39,62.766521,10.839069,3658,1590482694
40,62.787186,10.768127,3658,1590482724
41,62.808094,10.696564,3658,1590482756
42,62.829803000000005,10.621541,3658,1590482788
43,62.851013,10.547825999999999,3658,1590482821
44,62.87070500000001,10.479372,3658,1590482852
45,62.89059399999999,10.409749,3658,1590482882
46,62.911148,10.337728,3658,1590482915
47,62.930618,10.269048,3658,1590482946
48,62.949966,10.200704,3658,1590482976
49,62.970562,10.127599,3658,1590483009
50,62.99085600000001,10.055553,3658,1590483040
51,63.010849,9.984233,3658,1590483072
52,63.031310999999995,9.911092,3658,1590483104
53,63.050171,9.84314,3658,1590483134
54,63.071766000000004,9.772233,3650,1590483166
55,63.078049,9.762409,3650,1590483172
56,63.085373,9.755046,3627,1590483178
57,63.093178,9.750789,3589,1590483184
58,63.100937,9.749450999999999,3543,1590483190
59,63.131378000000005,9.752197,3414,1590483210
60,63.152527,9.755249000000001,3315,1590483226
61,63.169106000000006,9.757339,3231,1590483238
62,63.18544,9.759419,3147,1590483250
63,63.20211,9.758289,3063,1590483262
64,63.21389,9.75575,3002,1590483272
65,63.233963,9.750366,2880,1590483287
66,63.249545999999995,9.745861999999999,2789,1590483299
67,63.264725,9.741282,2697,1590483312
68,63.279945,9.736742999999999,2598,1590483323
69,63.29502900000001,9.732408,2499,1590483336
70,63.310253,9.728174000000001,2393,1590483348
71,63.325194999999994,9.724217999999999,2286,1590483360
72,63.339813,9.720593,2179,1590483371
73,63.354335999999996,9.717298,2080,1590483384
74,63.368729,9.714344,1966,1590483395
75,63.383148,9.711808,1852,1590483408
76,63.416157,9.712683,1585,1590483435
77,63.430983999999995,9.714025999999999,1471,1590483447
78,63.437943000000004,9.714555,1417,1590483454
79,63.452728,9.715822,1318,1590483465
80,63.459824,9.716773,1273,1590483472
81,63.466763,9.717957,1234,1590483478
82,63.480541,9.720703,1173,1590483490
83,63.494461,9.723559,1120,1590483502
84,63.501068000000004,9.724878,1097,1590483508
85,63.513966,9.726855,1074,1590483519
86,63.520481000000004,9.727625,1059,1590483526
87,63.526610999999995,9.728182,1052,1590483532
88,63.532864000000004,9.728503,1029,1590483538
89,63.538963,9.728724,1013,1590483544
90,63.544693,9.728710000000001,991,1590483550
91,63.551205,9.728503,960,1590483556
92,63.557097999999996,9.728288000000001,922,1590483562
93,63.563171,9.727844000000001,876,1590483568
94,63.569092000000005,9.727232,831,1590483575
95,63.581084999999995,9.725013,716,1590483586
96,63.586864,9.72301,663,1590483592
97,63.592757999999996,9.719625,632,1590483598
98,63.597992000000005,9.7151,594,1590483604
99,63.602741,9.709826,556,1590483610
100,63.607861,9.703894,526,1590483616
101,63.612305000000006,9.698604,495,1590483623
102,63.621173999999996,9.688184,404,1590483634
103,63.625781999999994,9.68324,358,1590483641
104,63.63006600000001,9.678625,320,1590483647
105,63.63446,9.67399,290,1590483653
106,63.638763,9.669342,267,1590483659
107,63.646912,9.660574,229,1590483670
108,63.650688,9.656433,206,1590483676
109,63.65469399999999,9.652123,175,1590483684
110,63.662093999999996,9.644017999999999,114,1590483695
111,63.66568,9.640186,76,1590483701
112,63.669261999999996,9.636218,53,1590483707
113,63.676117000000005,9.628988,8,1590483720
114,63.682938,9.621489,0,1590483731
115,63.689301,9.614516,0,1590483742
116,63.692165,9.611279,0,1590483749
117,63.694912,9.608313,0,1590483755
118,63.697021,9.606114999999999,0,1590483761
119,63.698513,9.604453999999999,0,1590483767
120,63.6996,9.603397,0,1590483774
121,63.70015,9.602896000000001,0,1590483782
122,63.699989,9.602606,0,1590483788
123,63.699738,9.602817,0,1590483794
