,lat,lon,alt,timestamp
0,16.109985,108.195145,640,1590464079
1,16.115779999999997,108.195122,671,1590464086
2,16.132026999999997,108.195076,747,1590464100
3,16.143245999999998,108.19497700000001,815,1590464110
4,16.149391,108.19493100000001,853,1590464116
5,16.157729999999997,108.194855,914,1590464122
6,16.164139000000002,108.194801,975,1590464128
7,16.172712,108.19473300000001,1052,1590464134
8,16.179417,108.19463300000001,1113,1590464140
9,16.188215,108.194534,1204,1590464146
10,16.195861999999998,108.19442,1280,1590464152
11,16.203552,108.194321,1372,1590464158
12,16.211243,108.194229,1463,1590464164
13,16.217914999999998,108.19414499999999,1554,1590464170
14,16.234953,108.193901,1730,1590464183
15,16.250734,108.193703,1882,1590464195
16,16.265863,108.19193999999999,2057,1590464208
17,16.276524,108.187721,2179,1590464216
18,16.28302,108.18324299999999,2263,1590464222
19,16.288925,108.177605,2347,1590464229
20,16.296844,108.16912099999999,2454,1590464238
21,16.305817,108.159195,2568,1590464247
22,16.313253,108.15088700000001,2659,1590464256
23,16.324799,108.138084,2804,1590464269
24,16.336531,108.125183,2880,1590464280
25,16.347145,108.113464,2979,1590464291
26,16.360198999999998,108.09906000000001,3086,1590464304
27,16.372238,108.08576200000002,3147,1590464316
28,16.385969,108.07064799999999,3208,1590464329
29,16.397964,108.057472,3254,1590464340
30,16.411106,108.042984,3307,1590464352
31,16.427494,108.024887,3368,1590464365
32,16.442047,108.008858,3421,1590464377
33,16.456421,107.992958,3505,1590464390
34,16.475647,107.971703,3658,1590464404
35,16.513733,107.929497,3955,1590464435
36,16.645889,107.782959,4877,1590464538
37,16.691444,107.732475,5121,1590464572
38,16.737576999999998,107.68132,5387,1590464605
39,17.324157999999997,107.248726,7529,1590464950
40,17.347595000000002,107.235382,7574,1590464962
41,17.520214000000003,107.13715400000001,7993,1590465050
42,17.546082000000002,107.12238300000001,8077,1590465064
43,17.621979,107.079117,8268,1590465102
44,17.764023,106.99801599999999,8931,1590465175
45,17.844681,106.951904,9281,1590465217
46,17.927219,106.90761599999999,9571,1590465261
47,18.002289,106.86979699999999,9837,1590465301
48,18.153029999999998,106.793709,10058,1590465379
49,18.358932,106.68956000000001,10058,1590465488
50,18.477003,106.62975300000001,10051,1590465551
51,18.559725,106.58776100000001,10051,1590465594
52,18.715256,106.50931499999999,10074,1590465676
