,lat,lon,alt,timestamp
0,41.270472999999996,28.720917,0,1590476704
1,41.270472999999996,28.721146,0,1590476738
2,41.270477,28.721429999999998,0,1590476756
3,41.270472999999996,28.721832,0,1590476778
4,41.270466,28.722069,0,1590476790
5,41.270462,28.722275,0,1590476802
6,41.270561,28.722584,0,1590476818
7,41.270515,28.722834000000002,0,1590477014
8,41.27,28.722849,0,1590477030
9,41.269768,28.722849,0,1590477036
10,41.269409,28.722865999999996,0,1590477044
11,41.269104,28.722865999999996,0,1590477050
12,41.268826000000004,28.72287,0,1590477056
13,41.268581,28.722865999999996,0,1590477062
14,41.268337,28.722881,0,1590477068
15,41.268105,28.722884999999998,0,1590477074
16,41.267864,28.722884999999998,0,1590477080
17,41.267635,28.7229,0,1590477087
18,41.267196999999996,28.722896999999996,0,1590477098
19,41.266971999999996,28.722305,0,1590477118
20,41.266998,28.721882,0,1590477126
21,41.266994,28.721481,0,1590477132
22,41.266983,28.720993,0,1590477138
23,41.266983,28.720428000000002,0,1590477144
24,41.266975,28.719776,0,1590477150
25,41.266971999999996,28.719070000000002,0,1590477156
26,41.26696,28.718398999999998,0,1590477162
27,41.266953,28.717746999999996,0,1590477168
28,41.266937,28.717056,0,1590477175
29,41.26693,28.716358000000003,0,1590477181
30,41.266926,28.715652000000002,0,1590477187
31,41.266918,28.714890999999998,0,1590477194
32,41.266903000000006,28.713440000000002,0,1590477206
33,41.266890999999994,28.712722999999997,0,1590477212
34,41.266884000000005,28.712034000000003,0,1590477218
35,41.266884000000005,28.711332000000002,0,1590477224
36,41.266869,28.710495,0,1590477230
37,41.266861,28.709726,0,1590477236
38,41.26685,28.70904,0,1590477242
39,41.266838,28.708321,0,1590477248
40,41.266811,28.707794,0,1590477254
41,41.266811,28.707399,0,1590477260
42,41.267044,28.707275,0,1590477267
43,41.267254,28.707354,0,1590477273
44,41.267532,28.707366999999998,0,1590477282
45,41.268046999999996,28.707352,0,1590477288
46,41.269119,28.707338,0,1590477294
47,41.272213,28.707275,0,1590477304
48,41.305801,28.706526,229,1590477349
49,41.311157,28.705933,305,1590477356
50,41.316238,28.704224,381,1590477362
51,41.32093,28.701906,450,1590477368
52,41.326378000000005,28.698973,518,1590477374
53,41.331665,28.696228,541,1590477380
54,41.338074,28.693176,572,1590477388
55,41.349976,28.687988,610,1590477400
56,41.358543,28.684553,671,1590477407
57,41.365528000000005,28.681807,747,1590477414
58,41.372269,28.679138000000002,800,1590477420
59,41.379073999999996,28.6765,853,1590477426
60,41.385727,28.67395,930,1590477432
61,41.392731,28.671257,1013,1590477438
62,41.399506,28.668699,1105,1590477444
63,41.406353,28.666077,1189,1590477450
64,41.413383,28.663393,1280,1590477456
65,41.420646999999995,28.660646000000003,1372,1590477462
66,41.426838000000004,28.658347999999997,1440,1590477468
67,41.435165000000005,28.655153000000002,1532,1590477476
68,41.449692,28.649534000000003,1684,1590477487
69,41.464645000000004,28.643790999999997,1852,1590477499
70,41.479256,28.639057,2027,1590477512
71,41.486934999999995,28.6381,2111,1590477518
72,41.511749,28.648128999999997,2339,1590477539
73,41.517612,28.654579,2400,1590477546
74,41.523284999999994,28.663767,2492,1590477553
75,41.528,28.675753000000004,2591,1590477560
76,41.530602,28.685240000000004,2667,1590477566
77,41.533024,28.695010999999997,2736,1590477572
78,41.538757000000004,28.718138,2918,1590477586
79,41.544296,28.739797999999997,3048,1590477599
80,41.549332,28.759459999999997,3139,1590477611
81,41.554016,28.777857,3208,1590477621
82,41.559321999999995,28.798934999999997,3254,1590477633
83,41.564484,28.819322999999997,3292,1590477644
84,41.570076,28.841602,3345,1590477654
85,41.576267,28.865809999999996,3452,1590477666
86,41.582043,28.88855,3528,1590477677
87,41.588287,28.912895000000002,3604,1590477688
88,41.5952,28.940047999999997,3795,1590477700
89,41.613876,29.012583000000003,4336,1590477732
90,41.632782,29.087614000000002,4793,1590477763
91,41.651031,29.160397999999997,5212,1590477794
92,41.671692,29.242171999999997,5624,1590477825
93,41.711643,29.400244,6309,1590477886
94,41.747303,29.574556,6934,1590477949
95,41.758759000000005,29.762712,7590,1590478011
96,41.767914000000005,29.951290000000004,8306,1590478072
97,41.776676,30.143993,8862,1590478133
98,41.785336,30.341428999999998,9365,1590478194
99,41.793549,30.540495,9929,1590478255
100,41.802279999999996,30.746134,10279,1590478316
101,41.811401000000004,30.954041999999998,10531,1590478378
102,41.819782000000004,31.156971000000002,10676,1590478439
103,41.827744,31.362773999999998,10668,1590478500
104,41.835342,31.566779999999998,10668,1590478561
105,41.84264,31.776740999999998,10660,1590478623
106,41.849716,31.985544,10668,1590478684
107,41.856468,32.195114000000004,10668,1590478746
108,41.862579,32.398869,10668,1590478806
109,41.868522999999996,32.608253000000005,10668,1590478869
110,41.873878000000005,32.812523,10668,1590478930
111,41.878952000000005,33.019409,10668,1590478991
112,41.883545,33.222904,10668,1590479052
113,41.887844,33.426605,10668,1590479112
114,41.891921999999994,33.636016999999995,10668,1590479175
115,41.895447,33.83783,10668,1590479236
